episode_id,timestamp,wx,wy,wz,marker
3,45.42,0.0082568584313124,0.0181888100921607,-0.0094949575603658,
3,45.472,0.0074770285153962,0.0187765387631903,-0.009734922890371,
3,45.522,0.0063762278113651,0.0192517643274056,-0.0099101195858319,
3,45.573,0.0051580031305145,0.0194158256804608,-0.0100297026607876,
3,45.624,0.0041631662635876,0.0191663081159445,-0.0101040113322567,
3,45.675,0.0031906845489627,0.018671585686387,-0.0101433137225604,
3,45.726,0.0019089958574834,0.0180593435051185,-0.0101570074835087,
3,45.777,0.0011344602528686,0.0176217470401412,-0.0099523433877621,
3,45.828,0.0011490764985892,0.0175321471686675,-0.0094232428645462,
3,45.879,0.0014678086680173,0.0176729333155694,-0.0089294026721248,
3,45.93,0.0021568148498024,0.017950168051085,-0.0084978486395497,
3,45.981,0.0036304475537424,0.0184934767282541,-0.0079400765053373,
3,46.032,0.0056897533229071,0.0193646201256705,-0.0075469956198429,
3,46.083,0.0071559156284015,0.0199743715486255,-0.0074919509241393,
3,46.134,0.0077222152556671,0.0199658280725174,-0.0076581281896618,
3,46.185,0.0080675610717612,0.0195614265389376,-0.007952836905181,
3,46.236,0.0084442886517803,0.0189356278066802,-0.0083063044923695,
3,46.287,0.0086100454878869,0.0184189418750096,-0.0086690618972032,
3,46.338,0.0080246791254365,0.0182145764312498,-0.0090086357825822,
3,46.389,0.0070046032509052,0.0180261019407992,-0.009306061736197,
3,46.44,0.0065910066115269,0.0176621262904175,-0.0095525627923298,
3,46.491,0.0065996020124329,0.0174156657809976,-0.0097466008038481,
3,46.542,0.0062757794624903,0.0172643728140099,-0.009891403815737,
3,46.593,0.0055639402794446,0.0167846022733032,-0.009992997357597,
3,46.645,0.0048612641937527,0.0159318701084562,-0.0100587170784348,
3,46.697,0.0044217469330927,0.0151092750151523,-0.0100961495762706,
3,46.747,0.004387148588533,0.0145729239465579,-0.0101124329379746,
3,47.091,0.0050166923296938,0.014062409206154,-0.0101138441698689,
3,47.098,0.0060216111906508,0.0134086423955604,-0.0101056037692916,
3,47.102,0.0069857151950075,0.0129163536564665,-0.0102926689149347,
3,47.107,0.0078461927156623,0.0127680100413751,-0.0107907996378624,
3,47.11,0.008370250437541,0.0124505058054898,-0.0110467488703049,end
1,16.402,0.0065993806929945,0.0180224002958825,-0.0085347249445151,start
1,16.453,0.0077845951515102,0.017627722377815,-0.0082770645713904,
1,16.504,0.0083210380979028,0.0175651683628496,-0.0078485557517314,
1,16.555,0.0079966288066762,0.0177206477045647,-0.0073448966152036,
1,16.606,0.0069453378747226,0.0180034728811052,-0.0068335003896011,
1,16.657,0.0053114804692639,0.0183452511790314,-0.0063582241994082,
1,16.708,0.0042385812047849,0.0186973829180349,-0.0061451278870084,
1,16.759,0.0042141439863038,0.0190278668906328,-0.0063181334626904,
1,16.81,0.0044624353287028,0.0193179181132118,-0.0067248679412563,
1,16.861,0.0048656954499112,0.0195587369104368,-0.0070479967666507,
1,16.912,0.005335949754033,0.0197486346081809,-0.0070907132648523,
1,16.963,0.0054097264127319,0.0198906188409191,-0.0071509889771645,
1,17.013,0.0052232947893061,0.0199904676141802,-0.0074185178174357,
1,17.065,0.0054874558486348,0.0198544378923988,-0.0077974772520982,
1,17.116,0.0064210515568805,0.0193772212179055,-0.0082174597464188,
1,17.167,0.0075081575756044,0.0187195202342341,-0.0086300137952909,
1,17.218,0.0080038857108106,0.017998900758424,-0.0090046617041354,
1,17.269,0.0078796755177681,0.0176974855796543,-0.0093249016881264,
1,17.32,0.0079703461261835,0.0180908087577234,-0.0095845210791631,
1,17.371,0.0079907133275719,0.0186972727811763,-0.0097844052351197,
1,17.423,0.0073618541960025,0.0191908820032588,-0.0101307543755251,
1,17.473,0.006367131188554,0.0193716246314512,-0.01054321563338,
1,17.524,0.0054185040204077,0.0191363564517032,-0.0105632762472709,
1,17.575,0.0047764806501461,0.0188540126635141,-0.0103300585660517,
1,17.626,0.0041818404017729,0.0187649921711405,-0.0101539693001411,
1,17.677,0.00366535890145,0.0188071111962446,-0.0100286652916523,
1,17.727,0.0030396617258722,0.0189299531854697,-0.0099459985909582,
1,17.779,0.0025950169850703,0.0192955323052275,-0.009897318295477,
1,17.83,0.0031055449758523,0.0199882566762193,-0.0098743458899318,
1,17.882,0.0033843273634994,0.0204334798988626,-0.0096688730763689,
1,17.931,0.0026887491751533,0.0202825342451052,-0.009362859687941,
1,17.983,0.0022274761594801,0.0201630280637893,-0.0094186148734598,
1,18.034,0.0023551980963543,0.02047495329307,-0.0097019118832086,
1,18.084,0.0028504125065578,0.0208376860318277,-0.0099075513066176,
1,18.136,0.0035415364916244,0.0210030310125128,-0.0100468651907268,
1,18.187,0.0037002860343542,0.020827664660557,-0.0103332831771847,
1,18.238,0.0033040098536274,0.0202470367019522,-0.0106910376574337,
1,18.288,0.0027844349647501,0.0196539710984474,-0.0106641369403748,
1,18.34,0.0026291888207694,0.0193014052611732,-0.0103926980486391,
1,18.39,0.003322577904861,0.0191314071532552,-0.0101870635040671,
1,18.442,0.0041028708406262,0.0188913220203035,-0.0100401520136844,
1,18.493,0.0042737150952946,0.0182239060247308,-0.0099427045530934,
1,18.544,0.0044416313017743,0.0171352029052045,-0.009884809215985,
1,18.595,0.0049958476210933,0.015863765931728,-0.0098569316269842,
1,18.646,0.0055524623405215,0.0147781049097283,-0.009850545470145,
1,18.697,0.0062667341456359,0.0143004737999611,-0.0098584558984672,
1,18.749,0.0092339098501067,0.0142511733703183,-0.0102765673028606,
1,19.309,0.0134472823033774,0.0133724239653314,-0.0123473928494028,
1,19.359,0.0111969191294699,0.0131528574228617,-0.0111559071662976,
1,19.411,0.0090549916220581,0.0133612590972884,-0.0098972206548641,
1,19.462,0.0075563452599915,0.0136265635621725,-0.008897383089825,
1,19.513,0.0075948279790693,0.0141078835486619,-0.0085455464192589,
1,19.564,0.009218560315398,0.0148899129768513,-0.0088384040325633,
1,19.615,0.0111260539246736,0.0158019797364301,-0.00952121105038,
1,19.666,0.0122589680743605,0.0167241766578941,-0.0103992604667507,
1,19.717,0.012201592613282,0.0175787873026802,-0.0111311584904363,
1,19.768,0.0115862659046843,0.01832139755299,-0.0113088588800883,
1,19.819,0.011064194941534,0.0187316860698825,-0.0109160148215777,
1,19.87,0.0100413724952463,0.0186950459791896,-0.010188809727055,
1,19.921,0.008377891872164,0.0185755446196047,-0.0095064142264754,
1,19.973,0.0074413255780853,0.0186133336713725,-0.009108410276723,
1,20.023,0.0070462045199855,0.018548131789377,-0.0085231070094956,
1,20.074,0.0056242460498676,0.0184221144065329,-0.0074630311635708,
1,20.125,0.0030554537063806,0.0186688836326343,-0.006384452412671,
1,20.176,0.0005599986440093,0.0191349162974391,-0.0057823200718676,
1,20.227,-0.000482950961402,0.0195033022327654,-0.0055341287446551,
1,20.278,-0.0005105502051931,0.0197794685703229,-0.0051312087882237,
1,20.431,0.001267523850628,0.0201746528693198,-0.0051767518778596,
1,20.482,0.0026013157352777,0.0200068165540043,-0.0067450520462797,
1,20.533,0.0034486061681506,0.0194969595663667,-0.0092173669438727,
1,20.583,0.0045183133395757,0.0190095393272027,-0.0116691961516504,
1,20.788,0.00409018321335,0.0168246900915387,-0.0121345486730617,
1,20.839,0.0035478674983614,0.0165063431688322,-0.0109808569310562,
1,20.89,0.0039192082788794,0.0165828284295034,-0.0101621393246262,
1,20.94,0.0048466929674705,0.0169063955924573,-0.0096240283151924,
1,20.992,0.0052530187280926,0.0171616021873515,-0.0091082794431553,
1,21.043,0.0044891222309659,0.0171516303417775,-0.0084474707992356,
1,21.094,0.0026344010280987,0.0171732206240715,-0.0079475465494061,
1,21.144,0.0006307412094853,0.0174141525591325,-0.0077918000546729,
1,21.195,-0.0009058123777145,0.0177764047040439,-0.00766847049205,
1,21.246,-0.0022201836510004,0.0181873647831297,-0.0073750054138173,
1,21.298,-0.0030856363048122,0.0185965499247115,-0.007196832382398,
1,21.348,-0.0037944831591036,0.0187708917926257,-0.007307748994665,
1,21.4,-0.0043459465209888,0.0185797774242628,-0.0075951633790617,
1,21.451,-0.00414966980986,0.0183704636712105,-0.0077718522328343,
1,21.501,-0.0034895964406018,0.0183671262689188,-0.0074616657585889,
1,21.553,-0.0029867596616867,0.0184961602210719,-0.0066633057416561,
1,21.604,-0.0026251614312272,0.0186997250008678,-0.0058168235522116,
1,21.655,-0.0019815278875675,0.0189347371780506,-0.0054091462897131,
1,21.705,-0.0012087158729869,0.0191710388500497,-0.0055164810236406,
1,21.756,-0.0006159713678445,0.0193891846100838,-0.0059454969227972,
1,21.808,1.4503000475893217e-05,0.019377327988232,-0.0065463591994951,
1,21.859,0.0006185272857048,0.0188172441572007,-0.0072091660677122,
1,21.909,0.0011570644073416,0.0179505474356578,-0.0078584556244429,
1,21.96,0.0016103386843507,0.0173584961248494,-0.008446916154562,
1,22.011,0.0015708491015102,0.0171909842579093,-0.0089490908231193,
1,22.062,0.0014193306498109,0.0171083745688583,-0.0093555844918683,
1,22.113,0.0016098016238671,0.0168860196888763,-0.0096680579604314,
1,22.165,0.0020043068493256,0.0167927352087554,-0.0098951293534037,
1,22.216,0.0026988114407401,0.0169905577490081,-0.0100491865626655,
1,22.267,0.003329095472903,0.0173591904549458,-0.010144040063899,
1,22.318,0.0034658913408219,0.0178077589817924,-0.0101933032657686,
1,22.369,0.0036768658411816,0.0180707257518617,-0.0102093695754525,
1,22.42,0.0039184666094864,0.0179926978630153,-0.0102028543449918,
1,22.471,0.0037586336443567,0.0179030744313097,-0.010182379800048,
1,22.522,0.0037558477836164,0.0180140475965672,-0.0101545972183738,
1,22.572,0.0040548417783046,0.0182447588392332,-0.0101243594870785,
1,22.623,0.0043225298689971,0.0185337304491043,-0.0100949762434434,
1,22.674,0.0045486355588815,0.0186360196895333,-0.010068501484477,
1,22.725,0.004529074803505,0.0182086953450727,-0.0100460188956763,
1,22.777,0.0039518595675308,0.0172751973018222,-0.0100279027955506,
1,22.827,0.0032641951267359,0.0162928887637948,-0.0100140424786982,
1,22.878,0.0031634373508783,0.0157598550970174,-0.0100040250622344,
1,22.929,0.0034471872882584,0.0157586186555205,-0.0099972770295929,
1,22.982,0.0037539135683915,0.0160985505100184,-0.0099931679141198,
1,23.032,0.00405073537724,0.0164291496174437,-0.0099910813717043,
1,23.082,0.0041165265589761,0.0163255376709769,-0.0097896259731644,
1,23.134,0.0036271933479762,0.0159517673036458,-0.0092756550061211,end
2,25.378,0.0064436723880554,0.0180017971645483,-0.0093059872158239,start
2,25.428,0.006936888055415,0.0180779340710995,-0.0095945122184078,
2,25.479,0.0072984494144169,0.0182811708039736,-0.0100129660656234,
2,25.53,0.0079481959157589,0.018348762839895,-0.010681967786482,
2,25.582,0.0087305740153441,0.0179222617272457,-0.0114579155469663,
2,25.632,0.0087318298303555,0.0170123018692103,-0.0120392850886815,
2,25.683,0.0078303434714924,0.0160662088827869,-0.0122483245067378,
2,25.736,0.0070248025182566,0.0155746120953976,-0.0122017765671197,
2,25.785,0.0065463418478946,0.0156148324719077,-0.0119950466396995,
2,25.837,0.0059144237109418,0.0159929035623516,-0.0117021910788551,
2,25.888,0.0052348495635688,0.0163564503124941,-0.0113776248116917,
2,25.939,0.0045793037047338,0.0162798095742297,-0.0110587943662307,
2,25.99,0.0037909970385759,0.0159270107290965,-0.0105684216967552,
2,26.041,0.0029808714282603,0.01582710632137,-0.0096057561811171,
2,26.091,0.0022218323996898,0.0160982554726499,-0.0084175191760456,
2,26.142,0.0017573677176911,0.01658559804459,-0.0073809003975251,
2,26.194,0.0013183071462972,0.0171724466832793,-0.0065247973773197,
2,26.244,0.000328309829227,0.0177759701079577,-0.0058532421360151,
2,26.295,-0.001136335360592,0.0181408711503773,-0.0053539952541842,
2,26.346,-0.0019844020519898,0.0181225839411595,-0.0050053648342604,
2,26.398,-0.0011638951076946,0.0178600074322199,-0.004781339202518,
2,26.448,0.0006608399405735,0.017261015629601,-0.0048560594535994,
2,26.499,0.0021797163211883,0.0164943824463228,-0.0051163782996481,
2,26.551,0.0025770785539118,0.0158826521592523,-0.0052739851202045,
2,26.601,0.0028257354459335,0.0154194114948421,-0.005553889979306,
2,26.652,0.0039632127481392,0.0152894522603829,-0.0060905788027377,
2,26.703,0.0049768579306222,0.0153836836588852,-0.0067488423453003,
2,26.755,0.0054279862543672,0.0154132964745183,-0.0074321974315149,
2,26.805,0.0052812691697664,0.0155999208182764,-0.0080767487378165,
2,26.856,0.0045620756487386,0.0160730862230567,-0.008443800486509,
2,26.908,0.0041359997572098,0.016491180507212,-0.0084025572736766,
2,26.958,0.0043338107710269,0.0166395342264139,-0.0083036003250125,
2,27.01,0.0047150281119069,0.0168038053071462,-0.0081755781374063,
2,27.06,0.0047815815625888,0.0169650885475141,-0.0078383657240346,
2,27.111,0.0046409783742025,0.0169106654351238,-0.0073940782783037,
2,27.162,0.0047804774089427,0.0169231043743106,-0.0069168092446345,
2,27.213,0.0048875803392141,0.0169774261300623,-0.0066575617483582,
2,27.264,0.0047644683732087,0.0168534119842785,-0.0065589689493758,
2,27.315,0.004905265051151,0.0168258179750959,-0.0063704989328527,
2,27.367,0.0054048429148248,0.0170631135467595,-0.0061395264735826,
2,27.418,0.0058935591686955,0.0174512336836642,-0.0058998498246245,
2,27.469,0.0061352153880366,0.017904906353094,-0.0060755120965397,
2,27.519,0.0066006735047481,0.0183641761438158,-0.0069051083769655,
2,27.571,0.0073731091061496,0.0185893072688461,-0.0078866282424135,
2,27.621,0.0080795391076328,0.0184453539821388,-0.0086859019880755,
2,27.672,0.0086868863482268,0.0182770857618572,-0.0093040834772275,
2,27.723,0.0087802290898162,0.0183075743458949,-0.0095556268541678,
2,27.775,0.0081347483985079,0.0184630866585673,-0.0095518189635532,
2,27.825,0.0074689431721946,0.0186862902893927,-0.0097862143570686,
2,27.876,0.0074460901800403,0.0189349771307761,-0.0103553856553749,
2,27.927,0.00743576414086,0.0189791961378174,-0.0108927088384714,
2,27.979,0.0062292998748627,0.0186878934632447,-0.0109647738409604,
2,28.03,0.0047542772802279,0.0184056384501726,-0.0107326555625656,
2,28.08,0.0038280090273237,0.0183526943468011,-0.0105249293897232,
2,28.131,0.0025247609286701,0.0184510723311895,-0.010148700838317,
2,28.183,0.0014860979693571,0.0186385979252089,-0.0094937931137447,
2,28.233,0.0011022337990312,0.0188682338955501,-0.0089135987334535,
2,28.284,0.0007674956656948,0.0191064299679571,-0.0086287645504233,
2,28.335,0.0010936562318669,0.0193309809597976,-0.0087570754559214,
2,28.387,0.0024199845548632,0.0195287416996021,-0.0093408835957463,
2,28.437,0.0038795561494543,0.0196934336651313,-0.0099690926025796,
2,28.488,0.0049056637703292,0.0198236866456206,-0.0103744783135778,
2,28.539,0.0055713378271356,0.0199213884571934,-0.0106043899233633,
2,28.591,0.0057515377058992,0.0199903648017236,-0.0107032913528196,
2,28.641,0.0054050682380863,0.0200353769152147,-0.0107102241073702,
2,28.693,0.0047486516667146,0.0198605698977082,-0.0106576156786408,
2,28.743,0.0039461822596199,0.0193579907397429,-0.0105710466376609,
2,28.794,0.0031145067875238,0.0188864019948214,-0.0104696512965668,
2,28.846,0.0027325786421502,0.0186734070112537,-0.0103668925238976,
2,28.897,0.0030714455580428,0.0186433721587356,-0.0102715142802764,
2,28.947,0.0034437058312205,0.0185322582157185,-0.010188531614846,
2,28.998,0.0036066443732069,0.0179764029297689,-0.0101201651573746,
2,29.05,0.0038230783393741,0.0169791322234837,-0.0100666649415893,
2,29.1,0.0040564347882664,0.0159797069227293,-0.0100269970703399,
2,29.151,0.004482731821645,0.0154608543754591,-0.0099993872519714,
2,29.202,0.0051993593346384,0.0154927327799496,-0.009981728876666,
2,29.254,0.0060446215780107,0.0158752624248039,-0.0099718714331009,
2,29.305,0.0065028137497496,0.0164519528512002,-0.0099678090116765,
2,29.355,0.0064751161165336,0.0171068410548661,-0.0099677895849932,
2,29.407,0.0065396846676401,0.017759272086465,-0.0099703646998182,
2,29.457,0.0066582412627092,0.0181568815076851,-0.0099743969599405,
2,29.509,0.006601065455413,0.0181582857000839,-0.0099790398370241,
2,29.56,0.0062349428764887,0.0179054702559545,-0.009983701355844,
2,29.611,0.005700088704778,0.0175099201968724,-0.0099880003546239,
2,29.661,0.0050999849539311,0.0172554366343402,-0.0097908878415204,
2,29.712,0.0047070753528084,0.0173127034876466,-0.0092796008204775,
2,29.763,0.0052819484494685,0.0173644778494003,-0.0088087246077986,
2,29.814,0.0066321625772862,0.017006903068229,-0.0086024267013193,
2,29.865,0.007969508180996,0.0164155168048273,-0.0085823891235414,
2,29.916,0.0085886659674703,0.0161233506050361,-0.0086834195820535,
2,29.967,0.0084966401484337,0.0160465603756428,-0.0088539810853241,
2,30.018,0.0079558883828214,0.0157124033698353,-0.0090554346350078,
2,30.069,0.0069699523471176,0.0150391941197014,-0.0092605173850424,
2,30.12,0.0061793676616676,0.0144034480767157,-0.0094514527209444,
2,30.172,0.0061800832370803,0.0140436344556461,-0.0096179760944328,
2,30.223,0.0068890766228544,0.0136888619360781,-0.0097554654191412,
2,30.273,0.0075937018669951,0.013365822639522,-0.0098632887185314,
2,30.325,0.007636419644399,0.0132899200151317,-0.0099434238480036,
2,30.375,0.0072511903830008,0.013378616396157,-0.009798529939072,
2,30.426,0.0070241107416746,0.013766586970733,-0.0093201194839748,
2,30.477,0.0073183700075048,0.0145161641457763,-0.0086662400472644,
2,30.528,0.0081241855733059,0.0152366084848591,-0.0079523517083645,
2,30.58,0.0089925209489129,0.0156796589910266,-0.007458159345319,
2,30.631,0.0094295298022912,0.0161100444103333,-0.0073454031734792,
2,30.681,0.0091531329817201,0.0166985663615065,-0.0074863397832147,
2,30.733,0.0082405625928137,0.0173412314146634,-0.0077786607227888,end
3,35.272,-0.0011995080042466,0.0184310111398632,-0.0104258771844692,start
3,35.323,0.0004939675824912,0.0185378914976085,-0.0103017285474905,
3,35.373,0.002544566906775,0.0187238956176289,-0.0101978667293347,
3,35.424,0.0040569753790629,0.0189457035293261,-0.0099145258174401,
3,35.475,0.0051027173117294,0.0191726556603808,-0.0091371701578941,
3,35.526,0.0055643202157293,0.0191838415383362,-0.0081054250516551,
3,35.578,0.0054133688401462,0.0186540794864168,-0.007595911505991,
3,35.628,0.0046808476261997,0.017619103611824,-0.00806476392904,
