episode_id, timestamp, wx, wy, wz, marker
5,58.222,-0.10319311598618626,1.3028696310483938,0.3839992105300316,
5,58.273,-0.07963008616228694,1.3570500262508505,0.3784074471235207,
5,58.324,-0.05893414860343246,1.405734378931599,0.37187517397458375,
5,58.374,-0.04060391383038577,1.4438351764105282,0.36577622402105187,
5,58.426,-0.023616009387211076,1.4656483574188637,0.3581562351547968,
5,58.476,-0.009176186931748723,1.462129105800734,0.3469831259592142,
5,58.527,0.0012040380067186607,1.430153009986174,0.3332265055922272,
5,58.579,0.009236874281323616,1.3891722461324734,0.3186166153704839,
5,58.63,0.020706206088655654,1.3737571299637206,0.30555501212567937,
5,58.68,0.033440642414875744,1.3870358638550526,0.2969157255246741,
5,58.732,0.04095801631532018,1.4079798455861061,0.293860774513341,
5,58.782,0.04518800694636592,1.4307904119123471,0.29437337508129624,
5,58.834,0.04696981946869219,1.4463758713158295,0.2943952834937876,
5,58.886,0.04624617289655298,1.451834161033902,0.2906971682669134,
5,58.936,0.04350057616235913,1.456324756521704,0.28424430293476466,
5,58.988,0.03753707945567439,1.4711522931183436,0.27506736260399883,
5,59.041,0.028383460478707215,1.494222462274216,0.26034831333085623,
5,59.089,0.016271745568009928,1.5088325773610094,0.24167640710124147,
5,59.14,0.0038141866821994413,1.5080275431521308,0.22361325166238466,
5,59.19,-0.007436785490560052,1.4753844355800163,0.20890935059288215,
5,59.245,-0.017931951716671148,1.403296096596064,0.19653863811911224,
5,59.293,-0.025367694577874585,1.30340026981384,0.18272175271323243,
5,59.343,-0.02816884913438852,1.1784193467767805,0.16546994510226315,
5,59.396,-0.028841665514215218,1.0340634060697727,0.14643710993909267,
5,59.445,-0.029953179787741133,0.8815800363147849,0.12811346274687532,
5,59.496,-0.029777563836409917,0.7210051644107771,0.11214779702111628,
5,59.55,-0.02562534946167064,0.517223671321079,0.09782028472244263,
5,59.598,-0.01544964285440509,0.2517006245700606,0.08201040913698478,
5,59.65,-0.00235790269797406,-0.08841877816333946,0.06487243160752504,
5,59.701,0.01262142385113889,-0.5105250362906555,0.04682930184037726,
5,59.751,0.03674258912709293,-0.9546238655568773,0.021593138736082422,
5,59.803,0.06797538457354589,-1.3817960689249067,-0.015020042023791078,
5,59.854,0.09884510768986905,-1.7586189396493241,-0.06161799189577446,
5,59.904,0.12690045102433956,-2.0527027222248093,-0.11729785619253294,
5,59.955,0.14206387917195445,-2.292323422261309,-0.17963284451785225,
5,60.008,0.14042205157214846,-2.5014037064739516,-0.24745026660103414,
5,60.058,0.13461166642830208,-2.678359533280421,-0.32272980657643124,
5,60.11,0.13410269553994508,-2.8248853367780837,-0.4052899144672641,
5,60.159,0.1383000625147336,-2.951848795484118,-0.491449852430042,
5,60.211,0.14494380852305708,-3.062761448363033,-0.5754962345106798,
5,60.261,0.15938087043268542,-3.1238939607313805,-0.6486101493297813,
5,60.312,0.17926179382538251,-3.099708377729968,-0.698526692015355,
5,60.363,0.19676068832569857,-2.983425385259066,-0.7158642511500262,
5,60.415,0.2105129097700839,-2.785431965035152,-0.6974158848369436,
5,60.467,0.22255209989746189,-2.5232127336975716,-0.6479359724395473,
5,60.517,0.23479335485446776,-2.214062828639292,-0.5782524684891993,
5,60.568,0.2467837178765184,-1.8754945539903065,-0.49718529775294157,
5,60.618,0.2583124280089383,-1.5279238682408858,-0.4103837520657987,
5,60.676,0.2652994826630885,-1.201214617317115,-0.32253457149762405,
5,60.72,0.2652406377975502,-0.9120344502761262,-0.24077277479276457,
5,60.771,0.2621678509048675,-0.6657694470564122,-0.17372113642561432,
5,60.823,0.2548851651186907,-0.46542340791904846,-0.12315885025838243,
5,60.876,0.23763583043674902,-0.3082525370223743,-0.08479425384989528,
5,60.928,0.2097121467240461,-0.19666303013455042,-0.055368203395696626,
5,60.976,0.17444809116474622,-0.12376230179596519,-0.03305383605113373,
5,61.027,0.13906176477789894,-0.07303442349358116,-0.017219335501405315,
5,61.078,0.10908966357901789,-0.03796636594010081,-0.006749653985503836,
5,61.128,0.0857864186136962,-0.015779928238767574,0.00012174249200880144,
5,61.18,0.06908095189382694,-0.0025052682396294753,0.0043051254746519566,
5,61.23,0.05769310815626164,0.005186191345967267,0.006880653130729496,
5,61.282,0.04990147163601334,0.009064548120110903,0.008410865716076594,
5,61.333,0.044740749349663086,0.009905387030641515,0.009400111612949577,
5,61.383,0.04249515502395641,0.006802696989709155,0.010562328804513499,
5,61.436,0.043799808121473584,0.00017922460060036042,0.012022533154256212,
5,61.486,0.049032720042418036,-0.007080100637628696,0.013682736262632727,
5,61.537,0.05662052909276449,-0.013417454929612584,0.01561475049336511,
5,61.587,0.06498291255963035,-0.019530702260297243,0.017909396250094942,
5,61.639,0.0756099164469391,-0.025541911621002163,0.021002394082991385,
5,61.689,0.08950660301563675,-0.03188107964736696,0.024593793995343928,
5,61.741,0.10598932216625695,-0.040532717515115904,0.026803736217090663,
5,61.792,0.12302380632344945,-0.050165231917927024,0.02617651059302112,
5,61.842,0.13872124754048784,-0.06065550940530271,0.021981878232404852,
5,61.894,0.15304675382884267,-0.07354869962274113,0.015342019010742582,
5,61.944,0.1643811228819483,-0.08864026273043002,0.008911661692641785,
5,61.995,0.1695496338302905,-0.10035759065516978,0.003048116604573289,
5,62.048,0.16579168671880254,-0.10083747032269451,-0.0014270407606666216,
5,62.099,0.14869587002087636,-0.08382241510116174,-0.002149529741759497,
5,62.149,0.11626604123122147,-0.05543607947903116,0.0005111655958540228,
5,62.199,0.07547123306212687,-0.031150670507009415,0.005790412945337762,
5,62.25,0.03646197612098335,-0.012024687543604449,0.01296993080874182,
5,62.303,0.006652946666154706,0.008715932521962799,0.01869531985488873,
5,62.352,-0.013665564085161742,0.027052301236061525,0.020308118995846985,
5,62.403,-0.029388200561396665,0.030820508316910942,0.017439693560846254,
5,62.454,-0.04239343101658975,0.022779975737260417,0.011584147961194492,
5,62.506,-0.052330677067565244,0.011856824289235337,0.0054609545703670605,
5,62.558,-0.05811040543129692,-0.002259906843294829,0.0007095647440962075,
5,62.607,-0.05778698099972449,-0.015366439842432111,-0.00241577947272093,
5,62.659,-0.051461631190768006,-0.021812317457194242,-0.0040368746028955705,
5,62.709,-0.041647855801188294,-0.021821105816945716,-0.003749780702048769,
5,62.761,-0.03040617910617109,-0.01735373543757853,-0.0013575862750386338,
5,62.811,-0.019151798523199978,-0.010521671854716433,0.0023222370674504268,
5,62.863,-0.00926307158426595,-0.003258148877313838,0.006101129595341711,
5,62.914,-0.00147223982455823,0.0032464153957992878,0.009145754373295033,
5,62.965,0.004666213123270432,0.008590962200852663,0.0112189899273903,
5,63.015,0.009788084107031936,0.012807751780565611,0.012246793095173892,
5,63.067,0.013765891258804215,0.015983534473942646,0.012283185426370241,
5,63.117,0.01645555131943759,0.018555518157624473,0.011614212408454174,
5,63.169,0.01732833546967055,0.020768487035747053,0.010525561906439326,
5,63.22,0.016601207999581136,0.021953003852753016,0.009150049412330961,
5,63.27,0.015509283287056816,0.021527494137827605,0.007532807209503412,
5,63.322,0.014551530077880306,0.01976006366206081,0.005827356197939746,
5,63.375,0.013970585320946216,0.017273974051793633,0.004328524623123061,
5,63.424,0.01365694529687674,0.014589781239864933,0.003103646322840173,
5,63.474,0.013410244647424335,0.011864472420832117,0.0021143097973029597,
5,63.525,0.01318072627513369,0.009096878308391627,0.0014431453932035392,
5,63.578,0.012637155351328146,0.006352739656712123,0.0010474841715789997,
5,63.628,0.011848203061374784,0.0038440903596697685,0.0008778282182872075,
5,63.68,0.011049379328793787,0.00201048019169871,0.0007826251366156382,
5,63.73,0.010396027020966161,0.0013354670696913075,0.0006376642556455589,end
6,65.004,0.012621825145416777,-0.0014188082105437204,-0.0007819414142655782,start
6,65.055,0.013409905420191463,-0.00111943870448526,-0.000890229989815634,
6,65.107,0.014506557050521384,-0.0008830769354285431,-0.0009091970282505874,
6,65.159,0.014987435404250477,-0.0009830245093028361,-0.000953478878563378,
6,65.208,0.014267115326647529,-0.0014799167240232196,-0.0010980693215531753,
6,65.26,0.01244869765398956,-0.0035409782105089594,-0.0012112523788876265,
6,65.311,0.009297442099989929,-0.008560301026651815,-0.00015951230737524646,
6,65.361,0.002547566888414835,-0.01629350228838137,0.003973456975645256,
6,65.413,-0.025625257220920697,-0.02420311773640699,0.016746957866051765,
6,65.464,-0.10164454586197494,-0.03162902719402613,0.04830564140623218,
6,65.514,-0.2344877588235819,-0.041292334113768925,0.10225514859360647,
6,65.566,-0.40536104207569296,-0.04981964566301442,0.1725825321401376,
6,65.616,-0.5752993918921161,-0.062965820270618,0.24656546834737084,
6,65.668,-0.7187286704370308,-0.08234015421265307,0.3129291192674238,
6,65.721,-0.8455308225989556,-0.08879269657733131,0.3771614241044842,
6,65.769,-0.9774317445968128,-0.0765337536375051,0.4462692267966625,
6,65.82,-1.1118283070606283,-0.04562112474009705,0.5128891747240755,
6,65.871,-1.2304636556025963,0.0019819697961687612,0.5684781541504289,
6,65.922,-1.3206445375821847,0.059329154119567976,0.6095543329399937,
6,65.973,-1.3708690707534905,0.1207759787339158,0.6327580898344479,
6,66.024,-1.3738471962775223,0.1693897365434532,0.6363855165025494,
6,66.075,-1.3311350111460072,0.19232705515243742,0.6214948025097752,
6,66.128,-1.2502261794875635,0.19186455296980928,0.5894004800401836,
6,66.178,-1.1417573475082157,0.17752181398970998,0.5417317663123395,
6,66.23,-1.0170532360340208,0.15844715022421005,0.48043769142208,
6,66.28,-0.8839345989783997,0.13843082636765194,0.4111121695721354,
6,66.33,-0.7450542410617181,0.11903297502104303,0.342246888557215,
6,66.382,-0.6042413757132669,0.1009240889063965,0.27925103266541057,
6,66.432,-0.4679383128022731,0.08336505912632913,0.22349936776401536,
6,66.483,-0.33993558087935266,0.06504550805962334,0.1732375989086715,
6,66.534,-0.22118073334457766,0.04625520691618089,0.12447748488081693,
6,66.585,-0.10884657029848081,0.029615380531882653,0.07319102262156342,
6,66.637,0.005533553231031314,0.020609306888018205,0.019034322635694313,
6,66.687,0.1393814371456518,0.02374232926650855,-0.03941271808361686,
6,66.738,0.31225444884981124,0.04082712985089362,-0.10992994603346891,
6,66.789,0.5245067587201192,0.07417685563344902,-0.19722435867410537,
6,66.841,0.7558302255863106,0.10400626660690847,-0.30264454754749426,
6,66.892,0.9806302381112826,0.10584043473618969,-0.42929732256187714,
6,66.945,1.1810668086729905,0.08157007463657792,-0.5674131105723804,
6,66.993,1.3474661521553633,0.03799254866489526,-0.6929067069242624,
6,67.045,1.467076507678961,-0.017933575542313576,-0.7888212627763443,
6,67.096,1.529354635870054,-0.07745850825100939,-0.8494583254005884,
6,67.147,1.5307317112191812,-0.13251873994162314,-0.8701449223608452,
6,67.197,1.4726159783146104,-0.17459989105436308,-0.8515245354738429,
6,67.248,1.364903140920196,-0.19680572320506373,-0.800420362420684,
6,67.299,1.2222881156186465,-0.19780670053139102,-0.722682318971667,
6,67.35,1.060164526668243,-0.18305241617201,-0.6265573487645058,
6,67.402,0.8918545861107412,-0.16669760867475425,-0.520480206537198,
6,67.452,0.7274510487347184,-0.15533763658103747,-0.4114907620733766,
6,67.503,0.5740770358029642,-0.1381213774495047,-0.3084461064169091,
6,67.554,0.4403783074998007,-0.1121737730309639,-0.22040491245796393,
6,67.605,0.3324784601425154,-0.08839972124355017,-0.1519927252146495,
6,67.658,0.24450687859725356,-0.07462448098207859,-0.10063839337861304,
6,67.708,0.16929935624821635,-0.062465835434166644,-0.06158751029293375,
6,67.759,0.10743995621111019,-0.04402391287179066,-0.03358208167186719,
6,67.81,0.0609930717129106,-0.023994131562152056,-0.015551898466120137,
6,67.861,0.029382079375549413,-0.006156916586264643,-0.004042812463999217,
6,67.911,0.010466982916611052,0.006829177661316784,0.0033233254392281645,
6,67.962,0.0014487829659512348,0.014332306219820987,0.007763109031568854,
6,68.014,-0.0010548921195902461,0.01822793445246243,0.0103760117886906,
6,68.065,0.0003930267829618014,0.019090333308361556,0.011971879875412966,
6,68.116,0.004602500665945108,0.016462393557021157,0.012766238352066578,
6,68.167,0.01063051341113356,0.011232177069891065,0.012551593190440144,
6,68.217,0.017897925876089002,0.005310475952398474,0.011598403717754344,
6,68.268,0.025933741010450335,-0.001437775235345846,0.010272657185552984,
6,68.32,0.03371167127069034,-0.007855051222718137,0.00857962344705918,
6,68.371,0.040317310872438394,-0.011360788837672041,0.00682559404976919,
6,68.421,0.04544765968799537,-0.012114682930147825,0.00534160225718905,
6,68.473,0.04934587731323931,-0.010892391057154796,0.004321768914830452,
6,68.523,0.051926890665094746,-0.008781276896948213,0.0036184572980246057,
6,68.574,0.052684625412841066,-0.006634249993622441,0.0029608291130280725,
6,68.626,0.0518686157308782,-0.003395824678885009,0.0024939910809975577,
6,68.676,0.04998264801396723,0.00038757302404494355,0.0024674360056259285,
6,68.729,0.047607535093106376,0.0038309832303952663,0.0029602393149977817,
6,68.779,0.0448536289641392,0.006523840645643916,0.003424066141515522,
6,68.829,0.04136996191758373,0.008753852286559852,0.003576167817922195,
6,68.88,0.03750182494109139,0.010017143326668221,0.0034950939843344645,
6,68.932,0.03389063488918993,0.009510884726095138,0.003120261653314836,
6,68.982,0.030800936504566386,0.009000512103852026,0.0029516801252026117,
6,69.035,0.028227304809146266,0.00932067807725746,0.00333552479519994,
6,69.085,0.025676136367907693,0.009313551582792186,0.003958708280753887,
6,69.135,0.022748433511212203,0.008732546368501307,0.004408418122124174,
6,69.186,0.01949545825785022,0.008086037538448342,0.004493420696950745,
6,69.237,0.016228592855081266,0.007067386425540734,0.004271090192046514,
6,69.289,0.01332041384835097,0.005015590922936867,0.0038905429742238625,
6,69.339,0.010833840499396454,0.002378384300038671,0.0034180626485458446,
6,69.395,0.008729789420293036,0.00024006370746458414,0.0027563268532473082,
6,69.444,0.006889371328039351,-0.0008106314138679895,0.001984308796480208,end
7,70.461,0.010620029112479161,-0.0037040963810036514,0.0014435098384176365,start
7,70.513,0.012096664232507185,-0.002542203133060189,0.0014993608275994657,
7,70.563,0.014017330257904227,-0.002339406550965325,0.0007101851824658739,
7,70.616,0.016152607440700056,-0.003840613255401908,-0.0013076670098942267,
7,70.665,0.018790288516990897,-0.004904994123391917,-0.003930400491419825,
7,70.719,0.024472152597701684,-0.0023298458928816116,-0.006965231229110736,
7,70.767,0.03699540733990089,0.006056623524875331,-0.010171286682560536,
7,70.818,0.061372451133760386,0.021071791310346623,-0.012994754863888024,
7,70.872,0.10692873268843126,0.0372497675888396,-0.018749588627338526,
7,70.921,0.18040089256569727,0.05830695327268358,-0.02840384014072017,
7,70.971,0.2770422653666698,0.09748662343109751,-0.03582254412603916,
7,71.024,0.3826830406745839,0.13155555002664088,-0.036973708964651505,
7,71.073,0.48943679511137217,0.13560615046837093,-0.03351846647046571,
7,71.124,0.6064048221610665,0.12568388095883035,-0.034617714358513414,
7,71.176,0.7396342338252268,0.10654561751617952,-0.051259571434760454,
7,71.226,0.8847672240765614,0.07055906796068483,-0.08996827115491182,
7,71.28,1.0278665156191813,0.022809049336885295,-0.14817102826621384,
7,71.329,1.1456276988841387,-0.03181126205075922,-0.21133343949113467,
7,71.38,1.2259952237995535,-0.08432935637952337,-0.2674254843186277,
7,71.43,1.2745780668101492,-0.12422074021658305,-0.3107999068582211,
7,71.481,1.3016350315384366,-0.14927960588178302,-0.33767873141945476,
7,71.532,1.3113211936772522,-0.15917414130079663,-0.3462560438550728,
7,71.585,1.3059197333974704,-0.14449226166069037,-0.3363916702810885,
7,71.634,1.287528653350391,-0.10722882075864633,-0.3159618302469937,
7,71.685,1.2544744751949868,-0.06624370415691523,-0.29746000703934294,
7,71.736,1.2023506450711012,-0.031043411726017663,-0.28326539016504426,
7,71.787,1.129582527366469,-0.004179158518806853,-0.2674317747149155,
7,71.838,1.039321373103868,0.009235830956452288,-0.25149647497079736,
7,71.89,0.9332829763982406,0.008159327035468063,-0.23966438948565003,
7,71.94,0.8125943611314302,-0.001504417265302602,-0.2293393357136696,
7,71.993,0.6782789464483814,-0.015047513678109116,-0.21606070879493136,
7,72.043,0.5322350105270379,-0.026226080738403244,-0.1931213957499299,
7,72.093,0.3801519547142605,-0.030475431667432062,-0.15791422035505298,
7,72.145,0.2273836412961883,-0.02531948924524873,-0.11355924246054744,
7,72.197,0.07482847808966515,-0.014286256740410772,-0.06439777740825296,
7,72.246,-0.08373353608056545,-0.00883853680053777,-0.015675339680074236,
7,72.297,-0.25523014093461555,-0.004375217543778552,0.03608273030378373,
