episode_id,timestamp,wx,wy,wz,marker
1,18.544,-0.0011459239933468,0.0146965933994708,-0.0075958868220895,
1,18.595,0.0001473233318643,0.015031927136257,-0.0073004963083244,
1,18.646,0.0015674154665838,0.0148427618154277,-0.0071270739702788,
1,18.697,0.0027539451414282,0.0143324045224482,-0.007045807726173,
1,18.749,0.0032936938252643,0.0136570490324513,-0.0068293406777682,
1,18.799,0.0029736013339254,0.0131309589954285,-0.0065435519330426,
1,18.85,0.0025294298317587,0.0131445305316665,-0.0060354283554567,
1,18.902,0.0020413618997618,0.0137039582550939,-0.0054255293170938,
1,18.952,0.001564349111772,0.014568530917828,-0.0050001853874459,
1,19.003,0.0015344139574787,0.0153585209857048,-0.0047273755111474,
1,19.054,0.0015927838701334,0.0158363810987144,-0.0045743093464717,
1,19.104,0.0019039329717603,0.0160756680277435,-0.0043095036747385,
1,19.156,0.0023522067104116,0.0161427229308058,-0.0039943064547278,
1,19.207,0.0024507468531754,0.0162947634622293,-0.0038729450773435,
1,19.258,0.0023170687454667,0.0164890957148224,-0.0036848163397459,
1,19.309,0.0020451959308726,0.0162932731338716,-0.0032681456301824,
1,19.359,0.0019073658685981,0.0158629552562626,-0.0029392054317503,
1,19.411,0.0018665766977949,0.015517646040096,-0.0028937898922245,
1,19.462,0.0016904679316624,0.0150537634889356,-0.0030338617162959,
1,19.513,0.0014417191618533,0.0145510990384195,-0.0034824773473504,
1,19.564,0.0015680327751567,0.0144656098440504,-0.0038921055210644,
1,19.615,0.0021255796704923,0.01465454428482,-0.0038421548683315,
1,19.666,0.0025132417107637,0.0146026356770144,-0.0037022989929163,
1,19.717,0.0027608056040665,0.0141995983521183,-0.0037168510269856,
1,19.768,0.0026977960150109,0.0136037414681879,-0.0040300974516535,
1,19.819,0.0022398277681671,0.0129320867099988,-0.0045097478133078,
1,19.87,0.0019670096648385,0.012265775220739,-0.0046559223103785,
1,19.921,0.0018348543136318,0.0118572514097412,-0.004375645189708,
1,19.973,0.0014018624204797,0.011847711910483,-0.0038443782995869,
1,20.023,0.0008107122863531,0.0118939942985812,-0.0031948172434577,
1,20.074,0.0005672835693934,0.0117715264598732,-0.0027224031862443,
1,20.125,0.0005664219897951,0.011550668669154,-0.0028032205973667,
1,20.176,0.0003195331192139,0.0112844506023779,-0.0034331951748042,
1,20.227,-0.000266145950719,0.0110105268718054,-0.0043647645065538,
1,20.278,-0.0006203916973418,0.0109544999992187,-0.0052140922524577,
1,20.328,-0.0005969158831436,0.0112435560999355,-0.0057416111367259,
1,20.38,-0.0005339073140315,0.0117307108189809,-0.0060203599942443,
1,20.431,-0.0002497723926181,0.0123057815663428,-0.0059163332960173,
1,20.482,-0.0002483105983206,0.012690206313865,-0.0053743360755759,
1,20.533,-0.001231593702432,0.0127206441295778,-0.00459498630034,
1,20.583,-0.0025666202699583,0.0125216067070025,-0.0039268516204206,
1,20.635,-0.0034174897754467,0.0123922180083214,-0.0037853857963138,
1,20.687,-0.0036886574555889,0.0127195601792597,-0.0039930642923709,
1,20.737,-0.0033654149841906,0.0135143645216147,-0.0042071498469025,
1,20.788,-0.0022852465234563,0.0143442934063114,-0.0046089800000685,
1,20.839,-0.000605562431895,0.0147284110982435,-0.0052997736885298,
1,20.89,0.0011228534373717,0.0145949159362637,-0.0061204007360961,
1,20.94,0.0025428402205823,0.0141401731028655,-0.0065567054849786,
1,20.992,0.0034501094247725,0.013515928647549,-0.0061089736984873,
1,21.043,0.0035539950334131,0.0128331217847023,-0.0053310652205484,
1,21.094,0.003134283846777,0.0123684417267009,-0.0050063904619969,
1,21.144,0.0024124799029386,0.012482654299664,-0.005199313749578,
1,21.195,0.0015549133145115,0.0129589654604468,-0.0057087011445005,
1,21.246,0.0012816674052573,0.0132275780715149,-0.0063801324283423,
1,21.298,0.0014051272522473,0.0133414043172181,-0.0071015524098767,
1,21.348,0.0013714296779183,0.0135476476886533,-0.0073954112434197,
1,21.4,0.0016413133038088,0.0135957610260825,-0.006788945412645,
1,21.451,0.0020842185133112,0.0133377586563704,-0.0056537744735857,
1,21.501,0.0022008439613652,0.012904154730689,-0.0046723772232214,
1,21.553,0.0022996741121899,0.0125935950372418,-0.0042701093148697,
1,21.604,0.0023791518535752,0.0125877319424411,-0.0042715824745848,
1,21.655,0.0024398331752636,0.0125769238268861,-0.004331043589619,
1,21.705,0.0026844182992461,0.0123629788123655,-0.0044229186517457,
1,21.756,0.0030273020398583,0.012035938579006,-0.0043273681512167,
1,21.808,0.003204851055758,0.0116626368273404,-0.0041192878803352,
1,21.859,0.0028604319532172,0.0112896538019341,-0.0042574195880322,
1,21.909,0.00200808251843,0.0111476718655404,-0.0048073319379999,
1,21.96,0.0004967760536954,0.0113660823890485,-0.0055771640732196,
1,22.011,-0.0013157450348665,0.0117980854974723,-0.006225365164539,
1,22.062,-0.0023725098686795,0.0123323722333439,-0.0063418184495888,
1,22.113,-0.0026588420325789,0.0126885039720249,-0.0061078793656496,
1,22.165,-0.0024280539645779,0.012901766433657,-0.00606967604479,
1,22.216,-0.001884150045037,0.0134079346640848,-0.0063609108173109,
1,22.267,-0.0015847897887968,0.0140612962134007,-0.0066392016644677,
1,22.318,-0.0014663166329826,0.0143549063175312,-0.0064851675266331,
1,22.369,-0.0014733730560325,0.0143942025627552,-0.0058654015346893,
1,22.42,-0.0017612048563059,0.0142672374199875,-0.0049967256497123,
1,22.471,-0.0020051561959046,0.0136421725185321,-0.0040381947634197,
1,22.522,-0.0020005336231846,0.0127478641984054,-0.0030990373386074,
1,22.572,-0.0020376927923914,0.012154386392567,-0.0022477508806522,
1,22.623,-0.0020986636213285,0.0120023564823198,-0.0015212073909814,
1,22.674,-0.0019691744414302,0.0119448292922969,-0.0011338674055292,
1,22.725,-0.0017279357560728,0.0117516992699469,-0.0013968597826082,
1,22.777,-0.0010327385810529,0.01148711496588,-0.0022566503880895,
1,22.827,-0.0001022420264942,0.0113987919771798,-0.0034301284991123,
1,22.878,0.0005027468259056,0.0118322770569534,-0.0045096873591004,
1,22.929,0.0008503699637364,0.0127664348423609,-0.0052414526064092,
1,22.982,0.0010050054344623,0.013946655708394,-0.005691374649424,
1,23.032,0.0012242792209555,0.0149890446256073,-0.0059243923244127,
1,23.082,0.0014673938682322,0.0154576287884294,-0.0062004125883997,
1,23.134,0.0015054349912579,0.0153197257456776,-0.006481838965522,end
2,25.378,0.0001056066146499,0.0155176879580815,-0.0041340071279884,start
2,25.428,-0.0002286967331753,0.0152150752631451,-0.0047014568096402,
2,25.479,-0.0004247306990981,0.0146020490939934,-0.0052902081994947,
2,25.53,-0.0007171709527109,0.013839185280342,-0.006046158690755,
2,25.582,-0.0008471151334942,0.0130415063543128,-0.0066477808069638,
2,25.632,-0.0008624033420974,0.0122855790123097,-0.0067004264836178,
2,25.683,-0.0004012613005824,0.0116171553735359,-0.0061959224112855,
2,25.736,0.0003283948778358,0.0112593828102129,-0.0053746180493655,
2,25.785,0.0003683125813094,0.011330421556284,-0.0046169452130632,
2,25.837,-0.0002381749299476,0.0118716059623873,-0.0043626163470671,
2,25.888,-0.0008088468670017,0.0130725111048858,-0.0044515390289562,
2,25.939,-0.0013107043779379,0.0143992226327789,-0.0045526294964706,
2,25.99,-0.0019289453550719,0.0150975399820641,-0.0046534028447541,
2,26.041,-0.0023713299534119,0.0151359038523285,-0.0047458773361601,
2,26.091,-0.0022637231950171,0.0147479236412527,-0.0048256005468787,
2,26.142,-0.0016111894018842,0.0141176747915103,-0.0046899076069348,
2,26.194,-0.0008624197713769,0.0133826766499193,-0.0042261242154684,
2,26.244,8.875326023745952e-05,0.012639542334357,-0.0035891768338698,
2,26.295,0.0014949943129092,0.0121517220792375,-0.0030931723049451,
2,26.346,0.003080125728278,0.0120676698351655,-0.0029282411081067,
2,26.398,0.0046526496581777,0.012048493378132,-0.0027880601404458,
2,26.448,0.0056890941548259,0.0118716319624435,-0.0026750139928099,
2,26.499,0.0060976284519422,0.011607846945855,-0.0027892858478084,
2,26.551,0.0062714662579309,0.0115103377634519,-0.0030401685996741,
2,26.601,0.006280816115532,0.0119289704045539,-0.0033585126802832,
2,26.652,0.0063847539236521,0.0126450011885433,-0.0036945495056569,
2,26.703,0.0065410061753336,0.0130925801856444,-0.0040149385984698,
2,26.755,0.0063165907802087,0.0133320316458599,-0.0042995540288427,
2,26.805,0.0056652280143477,0.0138204315366242,-0.0047391954784963,
2,26.856,0.0047923681217623,0.0146300936876693,-0.0054437788398944,
2,26.908,0.0038475705635134,0.0155807549196134,-0.006261681483016,
2,26.958,0.003133368187375,0.0163446425651194,-0.0070865566706515,
2,27.01,0.0028252663912212,0.0165257096330717,-0.0076488049750407,
2,27.06,0.0026015350550171,0.016117604427087,-0.0075957824597006,
2,27.111,0.0022490543002788,0.0153644171811937,-0.006951580884398,
2,27.162,0.0018423159073467,0.0144504171774393,-0.0059799766526564,
2,27.213,0.0016342876536867,0.0135067044488958,-0.0048764445555227,
2,27.264,0.0017712477389824,0.0126197471294686,-0.0039777845287235,
2,27.315,0.0019176304925943,0.012041275986957,-0.0036843793019673,
2,27.367,0.001857463399969,0.0119079571738155,-0.004003559085487,
2,27.418,0.0016696586766384,0.012070847453629,-0.0044891467348036,
2,27.469,0.0014150803661944,0.0126114600062926,-0.0046407840764108,
2,27.519,0.0011381278700469,0.0135517296971543,-0.0047668939775173,
2,27.571,0.001069907864024,0.0146727849885729,-0.0052681682816994,
2,27.621,0.0011410391108642,0.0156188954943843,-0.0057689520967811,
2,27.672,0.0008941619674408,0.0161759669046198,-0.0060283579825739,
2,27.723,0.000663995805132,0.0164387760174346,-0.0059112831335866,
2,27.775,0.0008647046122604,0.0162909135316192,-0.0055621568142614,
2,27.825,0.0013256321103658,0.0156907108341671,-0.0052930841091648,
2,27.876,0.0017155897087463,0.0148486154069987,-0.0048961357990381,
2,27.927,0.0016270366974869,0.0139190301467969,-0.0042482288493925,
2,27.979,0.0010378702851038,0.0130080099500297,-0.0036922514544301,
2,28.03,-2.5869179952129403e-05,0.0123829155474847,-0.0036415641211149,
2,28.08,-0.0009068556168091,0.0119914160904283,-0.0041198508906221,
2,28.131,-0.0005956921490614,0.0113795163065163,-0.0048989735824209,
2,28.183,0.0006558953105497,0.010876252117825,-0.0054067809210452,
2,28.233,0.0022092471341789,0.010884757801208,-0.005298118507657,
2,28.284,0.0036305162110647,0.0112208045881823,-0.0050036451541764,
2,28.335,0.0046520646937888,0.0119407582194862,-0.0048144913881491,
2,28.387,0.0053351872321737,0.0128490947280047,-0.0047080798784466,
2,28.437,0.0055455485163417,0.0134036137566606,-0.0046632836470987,
2,28.488,0.0050341372814174,0.0134858313113137,-0.0046616031056516,
2,28.539,0.0039000659107421,0.0132585327683646,-0.0046877098819497,
2,28.591,0.0026585880396105,0.0128509852790859,-0.0047295408494938,
2,28.641,0.0016487907155593,0.0123605745516932,-0.0047780961248258,
2,28.693,0.0008687025819348,0.0118564157507471,-0.0048270634319218,
2,28.743,0.0007002732828202,0.0113839404236893,-0.0046715276272647,
2,28.794,0.0013393301380126,0.0109697409201944,-0.0043973281670404,
2,28.846,0.0020432645191893,0.010626190785954,-0.0042698846364372,
2,28.897,0.0021297577484733,0.0103555503050899,-0.0042468012270713,
2,28.947,0.0016124721891188,0.0103542456850549,-0.0042925037121678,
2,28.998,0.001151174826267,0.0107266184939031,-0.0041778170419709,
2,29.05,0.0011645105049274,0.0111079022438757,-0.0039694777176303,
2,29.1,0.0012803478578941,0.0112634375402643,-0.0041194780500442,
2,29.151,0.001251785546066,0.0114625276855128,-0.0046880836820644,
2,29.202,0.0011329067965261,0.0120752255106826,-0.005278650752105,
2,29.254,0.000965653402287,0.0129039711199093,-0.0054341932154825,
2,29.305,0.0005799772438585,0.0136038696479733,-0.0052982367136727,
2,29.355,-0.0001156356448552,0.0141649066303715,-0.0051870824143466,
2,29.407,-0.0007533122848551,0.0145918145036298,-0.0051007644554403,
2,29.457,-0.0007001036834151,0.0150992371345614,-0.0050373095421557,
2,29.509,0.0003944317659943,0.0154167013567509,-0.0047927817755847,
2,29.56,0.0020688959687557,0.0149843314942891,-0.0044517664181645,
2,29.611,0.003378281895684,0.0141057881563753,-0.0042770971959361,
2,29.661,0.0037458358370283,0.0134133345131013,-0.0042231461067342,
2,29.712,0.0032789838495101,0.0130966906359601,-0.0044517855112506,
2,29.763,0.0023144881726704,0.0128456763736561,-0.0050441310242225,
2,29.814,0.0017108101942584,0.0126569186105369,-0.005621321187702,
2,29.865,0.0017887060550697,0.0127240863692052,-0.0059415901046196,
2,29.916,0.0018958053904878,0.0129499965362943,-0.0060713538739458,
2,29.967,0.0020130307588422,0.0132595682452977,-0.006068512500991,
2,30.018,0.0021273333542905,0.0133970937900411,-0.006181686529049,
2,30.069,0.0022305791016027,0.0132123957039192,-0.0063601755514735,
2,30.12,0.0027201067452961,0.0130367100889159,-0.0061645484935628,
2,30.172,0.0036188850825112,0.0132825853811324,-0.00574469691099,
2,30.223,0.0045071013501954,0.013779077396072,-0.0054156003715593,
2,30.273,0.005116356474683,0.0139947505977659,-0.0049703135274213,
2,30.325,0.0052969222117332,0.013812160791019,-0.0044862792865389,
2,30.375,0.004786374568695,0.0133888124626059,-0.0044179458008639,
2,30.426,0.0038735943561772,0.0130458959786258,-0.0048225457550474,
2,30.477,0.0029770021169602,0.0129829459058469,-0.0054979593831344,
2,30.528,0.0021628184181265,0.013104609718792,-0.0060919678066647,
2,30.58,0.0014668937588571,0.0135357359116098,-0.0061843808124905,
2,30.631,0.0009027207538506,0.0141307024179913,-0.0059476709689734,
2,30.681,0.0004683688457511,0.014582118786446,-0.0057197270567424,
2,30.733,0.0001521708904409,0.0149052052133557,-0.005314883056052,end
3,35.272,-0.008615916596013,0.0156576384037478,-0.0044720419169651,start
3,35.323,-0.0080652837486218,0.0157035324801713,-0.0046924847365771,
3,35.373,-0.007465889668716,0.015877283172373,-0.0046577361881545,
3,35.424,-0.006080039276466,0.0157174095957967,-0.004462111734547,
3,35.475,-0.005305292357069,0.0151555751235938,-0.003777357150089,
3,35.526,-0.0055872166592329,0.0145819101767513,-0.0030347405661076,
3,35.578,-0.0039133531959315,0.014046742228158,-0.0039213403061943,
3,35.628,0.0018928953461447,0.0137800899384438,-0.008794121649425,
3,36.24,-0.002624530628141,0.0188117436246109,-0.0065953328605616,
3,36.291,-0.0040059976211027,0.0182313461832836,-0.0045863937050888,
3,36.342,-0.0055743562213292,0.0173986885093079,-0.0031303502579016,
3,36.393,-0.006534085397982,0.0162702999653155,-0.0023467099905598,
3,36.444,-0.0068255371344874,0.0152437249871388,-0.0022581027282882,
3,36.495,-0.0058616401572623,0.0145657502738984,-0.0026223740809786,
3,36.546,-0.0043708901887691,0.0143666485884215,-0.0028461693396814,
3,36.597,-0.0032645003172505,0.0146915010392126,-0.0029618917914766,
3,36.648,-0.0018909995471532,0.015125462103434,-0.003199838852768,
3,36.7,-0.0004565248636949,0.0151928712386365,-0.0032962260884389,
3,36.75,0.0002993182481105,0.0150197765211663,-0.0028924132805777,
3,36.802,0.0007600341192097,0.0149071732414704,-0.00220023608642,
3,36.853,0.0036052963028648,0.0144407447384656,-0.0029853901852288,
3,36.904,0.0089563231032582,0.0133831923895456,-0.0054582934564083,
3,36.954,0.0114678862722599,0.012232312350214,-0.0068066438171217,
3,37.006,0.0093457549856199,0.0117165315982218,-0.0065221081637009,
3,37.056,0.0064306113430058,0.011850340860199,-0.0064181782216698,
3,37.107,0.0052493881443974,0.0117875153485193,-0.0070409300494224,
3,37.158,0.0060784438612323,0.0114027911575484,-0.0082805461930961,
3,37.209,0.0073268595137058,0.0112441902910742,-0.0092137055909416,
3,37.261,0.0065347725421387,0.0114441885789196,-0.0082686853130985,
3,37.311,0.0042968035074252,0.0118581084310259,-0.0063958420179685,
3,37.363,0.0015121332442871,0.0123759755925781,-0.005082558268029,
3,37.414,-0.0007969615221511,0.0127180738032017,-0.0040328158679485,
3,37.464,-0.0008080447342723,0.0129199603931132,-0.0034372592150602,
3,37.515,0.0012580966181707,0.0132165374513187,-0.0041850066958047,
3,37.566,0.0050929898185606,0.0133491856694502,-0.0061358825159957,
3,37.618,0.0095533708332587,0.0131652081276015,-0.0076974976598918,
3,37.668,0.0130524232915936,0.0129937753761572,-0.0084823426078347,
3,37.719,0.0146496669249194,0.0130449936874432,-0.0087059554838827,
3,37.77,0.0132922011869645,0.0132348950559848,-0.0077483230883071,
3,37.821,0.0101487779718506,0.0134984855821776,-0.0061100271468583,
3,37.872,0.0067149512189904,0.0135873279677389,-0.0045684638898262,
3,37.923,0.0027682239354603,0.0133561246924641,-0.0030119457468085,
3,37.975,-0.0005878976580896,0.0129382329999513,-0.0011692094448723,
3,38.025,-0.0020906225827676,0.0124341790904133,0.000307392615061,
3,38.485,0.0037858829427571,0.015504818938382,0.0003484603835186,
3,38.535,0.0043756800932252,0.0157064058528803,-0.0001031311375733,
3,38.587,0.0035990992486342,0.0159797795582678,-0.0003844751728516,
3,38.637,0.0022094088589546,0.0158755654648763,-0.0005340293808137,
3,38.688,0.0009398056712869,0.0153367230792821,-0.0003862121173634,
3,38.74,5.004587073042036e-05,0.0147632519000881,-5.9549875902727785e-05,
3,38.79,-0.0003237896482836,0.014615307727471,-4.6094352850413136e-05,
3,38.841,-0.0005375384898943,0.0149529944782564,-0.0002345953691325,
3,38.892,-0.0016356125884403,0.0153741801672032,-0.0003366449276187,
3,38.943,-0.0032126379565143,0.0156142490682778,-0.0003750507163251,
3,38.994,-0.0045684842387861,0.0157188728728789,-0.00057038686106,
3,39.045,-0.0062760581149759,0.0157282239640765,-0.0008506785021913,
3,39.096,-0.0082728713586108,0.0158765542041079,-0.000761272372345,
3,39.147,-0.0094914431715133,0.016302936708905,-0.0006427759680653,
3,39.199,-0.0093096619305281,0.0168733956785138,-0.0007159753535982,
3,39.249,-0.0084451988767122,0.0172895977106812,-0.0005045714574073,
3,39.301,-0.0074131757579816,0.017171764557238,-0.0001276196156623,
3,39.352,-0.0059549264128734,0.0165200594056691,-7.644250224963698e-05,
3,39.403,-0.0043404624406439,0.0157791420138148,-0.000639980057906,
3,39.453,-0.0031571727689054,0.015442195985058,-0.001753328544721,
3,39.504,-0.0023454751541412,0.0157930729637231,-0.0027281926679469,
3,39.555,-0.0016364715007049,0.0167577327792291,-0.003134258110055,
3,39.606,-0.001251121151191,0.0178377150426548,-0.0033437366559579,
3,39.657,-0.0017068038406297,0.0187040671653871,-0.0034103057567567,
3,39.708,-0.003066945106309,0.0191629765476156,-0.0033798719387884,
