episode_id, timestamp, wx, wy, wz, marker
2,52.305,0.03686044573584945,0.025663661898733627,-0.0036110664967866327,
2,52.356,0.03333336472346957,0.009088716714938534,-0.009833811284051105,
2,52.407,0.03040181785084075,-0.005083449132080488,-0.013838128739243052,
2,52.46,0.02768605171346932,-0.016174422294391772,-0.015696306416506035,
2,52.51,0.0227160062556859,-0.02379579054846149,-0.01582794654436273,
2,52.561,0.014691099691321412,-0.028378837803552468,-0.014841694052150908,
2,52.611,0.005351621786302016,-0.031649249437358216,-0.013619375797317982,
2,52.662,-0.00046568007259326647,-0.035020078640847524,-0.012544683115577868,
2,52.713,0.00025913454952103117,-0.037381185803940155,-0.011450170450541622,
2,52.765,0.004920685115151615,-0.03770002833639042,-0.010631705856242566,
2,52.815,0.010929254214091952,-0.03648261392666906,-0.01045770252256754,
2,52.866,0.016716545595308836,-0.0341768842231265,-0.010108502732924265,
2,52.918,0.02008950411740456,-0.030956721770829948,-0.009072491887978588,
2,52.968,0.021040564143864994,-0.027207939611850168,-0.007679220054469903,
2,53.02,0.021366102178601343,-0.023822946352303326,-0.006168744686709062,
2,53.07,0.023272645680851082,-0.021344865202475766,-0.004704442367935729,
2,53.121,0.028048346787310066,-0.018643338089408216,-0.003387385680205129,
2,53.173,0.033477203309004055,-0.014408857345380499,-0.002471402583772085,
2,53.222,0.03728217397522942,-0.009129717620109015,-0.002087066401139324,
2,53.274,0.0393383291717322,-0.003805509477982013,-0.0020745778405973996,
2,53.326,0.03850103156594019,0.001119891288779948,-0.002301577573713418,
2,53.376,0.03426860732557518,0.0053938418353663324,-0.0026639378178211497,
2,53.429,0.029002053311763348,0.009107476191995468,-0.003084002080852265,
2,53.478,0.024499507373503027,0.012163421792972978,-0.0033064960329102235,
2,53.529,0.019844496015566458,0.014150395697070831,-0.0033844042526510122,
2,53.58,0.013457317349026788,0.01509132881046262,-0.0035641572092010724,
2,53.63,0.005869813724351341,0.01528579363911325,-0.003593954611354144,
2,53.683,-0.001476322411052604,0.014985887852261261,-0.0035251840595732164,
2,53.733,-0.008479183897292287,0.014393009180994886,-0.0035995550311015193,
2,53.784,-0.014297654239135326,0.013659859896061246,-0.0035589219054877135,
2,53.834,-0.016880759074837676,0.01289564425771768,-0.00344779492495177,
2,53.886,-0.015775511922679158,0.012373729909613893,-0.0035012174728766194,
2,53.939,-0.012795190191875035,0.012450810364547645,-0.003455048840086948,end
3,55.162,0.047999072101250366,0.01968425880868694,-0.011357112412563935,start
3,55.213,0.08140121323262511,0.03343048102830723,-0.017168958520927907,
3,55.264,0.1286187050891437,0.06868193557353236,-0.03136633876303534,
3,55.318,0.2025935835914676,0.14401481262196794,-0.05783461573511241,
3,55.369,0.30505838944858016,0.29784648190844143,-0.10771992456566684,
3,55.417,0.3982838704782146,0.5252131987825632,-0.17403883192362532,
3,55.468,0.4696595571204934,0.7752507326347838,-0.2339214735045566,
3,55.524,0.5805339169116894,1.051071899316587,-0.32041318325141627,
3,55.57,0.7429797800180084,1.362041001382432,-0.457791713387642,
3,55.621,0.8730336833601985,1.716561968384572,-0.5790137638211303,
3,55.672,0.903983497544437,2.1661319143125994,-0.6315338994690849,
3,55.722,0.8624597690092556,2.7136496094362528,-0.6478228514055652,
3,55.774,0.8073133146409289,3.3135414725518597,-0.6935905834051808,
3,55.825,0.7635250348576595,3.8883888484264153,-0.7919429559166091,
3,55.875,0.7564465435131369,4.3748860486823204,-0.9155170809265484,
3,55.929,0.7921581011375493,4.771461899456352,-1.0354992292600427,
3,55.977,0.8343692604074024,5.02066815047091,-1.1202423723883033,
3,56.028,0.8626971237574241,5.062152264838816,-1.157502186230758,
3,56.079,0.8718118923490231,4.93052917951709,-1.160110282020805,
3,56.13,0.8489937285174702,4.649654685261371,-1.128034074782722,
3,56.184,0.7816208498867407,4.237580264431209,-1.0664489801081334,
3,56.233,0.6732108376423119,3.7344980363594775,-0.9890781560676206,
3,56.288,0.5379522001046281,3.091154452032964,-0.8969535789870773,
3,56.336,0.38770410290131896,2.173958170623885,-0.7919223285333427,
3,56.386,0.2838950131182767,0.9917306652129906,-0.6866492199433353,
3,56.436,0.26801574236533643,-0.2879959640917331,-0.5840546062032345,
3,56.489,0.2724509731367399,-1.6162174113845125,-0.4482403938223922,
3,56.539,0.24919107847781438,-2.997373996887878,-0.22932938332145042,
3,56.593,0.23514162735239533,-4.330648404335672,0.07991676139644541,
3,56.642,0.2518263207708654,-5.509036093223673,0.42506834106924074,
3,56.694,0.2495270059250097,-6.427750378614479,0.7002497671927653,
3,56.745,0.17498688341008362,-6.962121496814055,0.8226934800508804,
3,56.796,0.039417207373614455,-7.0461978933692535,0.8080205844776062,
3,56.847,-0.1288214256519408,-6.724666086297393,0.7212473225582323,
3,56.896,-0.29987797853311254,-6.093714810058186,0.6016298533301245,
3,56.948,-0.3573784137582324,-5.2286449099731085,0.4476619499345735,
3,56.998,-0.13619492627249197,-4.193947421115123,0.2531037345400944,
3,57.048,0.423290606263986,-3.064894738739459,0.06139741644039734,
3,57.1,1.2271013818416638,-1.9433337158355708,-0.0787368455586471,
3,57.152,2.0850800643122294,-0.9429855692478235,-0.1464211078196603,
3,57.205,2.8221148798390883,-0.14130731583513262,-0.12926542066338317,
3,57.252,3.35830766559803,0.4438495666673625,-0.04742732517901757,
3,57.304,3.6802399824010705,0.844337458513277,0.06891892750578532,
3,57.354,3.773422308533825,1.095018364848697,0.19624303968706186,
3,57.406,3.6282605157261028,1.2208464182949756,0.30591940897444864,
3,57.457,3.270601757299636,1.2534791944929178,0.3725716519977779,
3,57.508,2.732085425202534,1.217895356379284,0.38378253058690587,
3,57.558,2.022227366581351,1.1337875817574963,0.33885369787921615,
3,57.61,1.1169124881745731,1.014671390812651,0.2265838075900446,
3,57.66,0.01898709840696225,0.8561614716987415,0.029935241530163983,
3,57.711,-1.194200986153805,0.6449532439098312,-0.23716564275782526,
3,57.763,-2.3844558790662327,0.3954247618408866,-0.5151407369333186,
3,57.813,-3.3999176342655053,0.1749042331392111,-0.7442201001168007,
3,57.866,-4.145584027677607,0.03809992024638982,-0.8936131579573106,
3,57.915,-4.59726135646014,-0.020767883498335513,-0.9620238243783673,
3,57.966,-4.7753009645053375,-0.007047737387673919,-0.9689839707052345,
3,58.018,-4.7067041368052385,0.06999881051959411,-0.9269360842991091,
3,58.068,-4.444668040272494,0.1619895630731533,-0.840165479599795,
3,58.12,-4.0581304368702416,0.24613318583131255,-0.7150132804163499,
3,58.171,-3.5806204368356673,0.3445928665163326,-0.5461780159787638,
3,58.221,-3.0084150619663483,0.5180305175501901,-0.3022379077927688,
3,58.273,-2.3266504162219794,0.8153952022664891,0.05562855762084866,
3,58.324,-1.548853982117902,1.2878483710728146,0.5483891939699945,
3,58.374,-0.740620443049346,1.9163803074883554,1.1264384745694718,
3,58.425,-0.01735844856477833,2.5047488109049123,1.6798143387468025,
3,58.476,0.5477155351432257,2.936947622395734,2.1100503360379355,
3,58.527,0.949271851876587,3.2165933731651526,2.389995484072972,
3,58.578,1.17473572298731,3.3363698422792925,2.5488532315859107,
3,58.629,1.240832594431943,3.2967959341789257,2.5857589117347604,
3,58.681,1.1911752251162901,3.091926419252822,2.547510694516314,
3,58.732,1.064439499564204,2.745887940599746,2.5384434739322237,
3,58.782,0.9032705790495755,2.3107997901095585,2.5940075041636717,
3,58.834,0.7243292861860122,1.8370832733762696,2.6749108835595705,
3,58.884,0.5260720928016994,1.3666059996756494,2.7430730755084,
3,58.936,0.3267341295915552,0.9384112916534108,2.8261063615182853,
3,58.987,0.1425156880795841,0.6048704887584558,2.955186131192146,
3,59.037,-0.05014363924365863,0.37268812323982425,3.092985109087433,
3,59.088,-0.2717012800591476,0.16672573521106065,3.1283036399212523,
3,59.139,-0.5211069498156768,-0.1072957543009698,2.941622005637093,
3,59.19,-0.8324033109572183,-0.5190358112039711,2.4954084606147884,
3,59.241,-1.2662335208113404,-1.1151614193792856,1.8055202563165884,
3,59.292,-1.8500409240468711,-1.940312738371268,0.9450827640197591,
3,59.343,-2.599219013899178,-2.975399661143339,0.08897021791473725,
3,59.394,-3.4340388419751218,-3.994095214442715,-0.5546088061272506,
3,59.445,-4.093644235051318,-4.636062340548486,-0.8938955110513634,
3,59.496,-4.37480268716516,-4.737616438453039,-1.002332779848885,
3,59.547,-4.280801170082301,-4.410510831967055,-0.9688649570042314,
3,59.598,-3.8826465829648655,-3.812669488538911,-0.8388404915786525,
3,59.649,-3.243082967371988,-3.0510596342416303,-0.6878613060674561,
3,59.701,-2.4707479459157367,-2.2140684661618515,-0.5763406913959648,
3,59.751,-1.6827349706534993,-1.4311156646944871,-0.49446655483187546,
3,59.802,-0.9618282484496362,-0.8156078742571383,-0.4178992662395879,
3,59.853,-0.4117632699803662,-0.373003763487217,-0.3394389297728902,
3,59.904,-0.07691162943287337,-0.06600259683039833,-0.25964079763798215,
3,59.954,0.10265282967124247,0.13579362340046286,-0.19021513616509775,
3,60.006,0.19390528934010368,0.2573196725341988,-0.1382407535070425,
3,60.058,0.2246022584634889,0.31479004451435166,-0.09962572090911191,
3,60.108,0.20656503151847175,0.3181264019354122,-0.06986913610445476,
3,60.161,0.17699690852242378,0.26880244301830236,-0.036736861527513306,
3,60.21,0.1610862672762905,0.18685540243614532,0.010961310720836167,
3,60.261,0.1427613432046756,0.12471030920275873,0.05934957678848828,
3,60.311,0.12737262456053042,0.10616509743758584,0.09043571640342851,
3,60.362,0.12695246051461118,0.10984252617744591,0.10290701199173491,
3,60.414,0.13054281285730812,0.1180378771868541,0.1012327844455682,
3,60.469,0.12717854246030116,0.14253079956661344,0.09262913693228882,
3,60.515,0.11038582940199759,0.19719862796514434,0.08308412723702371,
3,60.567,0.0831164422795391,0.27526253635720843,0.074304658101495,
3,60.618,0.053527638625539616,0.3580437394863649,0.0667214547338328,
3,60.669,0.0304515870111831,0.41129274461564164,0.06131799786040792,
3,60.72,0.01902962041381719,0.40959183460025395,0.05995577336449871,
3,60.771,0.016200418944942355,0.352099485450089,0.06350400189174792,
3,60.822,0.02071614940194643,0.2560129252021438,0.0693140145685604,
3,60.873,0.03339563844151136,0.15032371962634547,0.07148871347459644,
3,60.924,0.04748070817114678,0.05138456293131301,0.06653802313016652,
3,60.975,0.0625407487545649,-0.03748648473405531,0.0554068229701999,
3,61.026,0.0838446074846551,-0.10954767774429136,0.040402616559414566,
3,61.077,0.09840402135135123,-0.1545955693946734,0.02733312997242862,
3,61.128,0.08617989950915925,-0.17006373837364336,0.02237857204122011,
3,61.179,0.055149284352737526,-0.16431412687492186,0.024633222122324834,
3,61.23,0.028206581118904023,-0.14541834543098933,0.028117046512836943,
3,61.282,0.013079245064872793,-0.11860504294035876,0.028293496604843513,
3,61.332,0.011564951939676417,-0.09167950275142725,0.02432624570034395,
3,61.384,0.020911389800571802,-0.06925500447628045,0.016413459544147673,
3,61.434,0.029845031834502673,-0.051117026629932,0.007007527105124876,
3,61.484,0.02835707441957789,-0.039595305679949,0.00041207895427871233,
3,61.536,0.011668893747330496,-0.03424667927991385,-0.002043522689786763,
3,61.587,-0.009611514700449564,-0.028466842505685017,-0.0006425921492042724,
3,61.638,-0.019876773612159327,-0.01885808948125167,0.0021150213606537785,
3,61.689,-0.02004363542557254,-0.007766393184721835,0.0011028765145735925,
3,61.74,-0.016732974975518972,0.0007745191710700681,-0.004655703419107237,
3,61.791,-0.012662959023323855,0.005587525673349353,-0.011790808198903078,
3,61.842,-0.009035388691704537,0.008426323169120176,-0.017428058734623855,
3,61.893,-0.006585497790593873,0.010373409217564708,-0.02084846367140889,
3,61.944,-0.006091889900027011,0.011592178594179438,-0.022973985614072226,
3,61.995,-0.006892600357994829,0.012446766645049196,-0.02449994913137821,
3,62.046,-0.007454931757967109,0.013400801736875103,-0.02511713168651884,
3,62.096,-0.007417537042873502,0.014341976399332606,-0.024700218451034088,
3,62.147,-0.00719934476404479,0.014797627875126751,-0.023653578373400094,
3,62.199,-0.007083559486475643,0.014905284247758758,-0.021885474926886434,
3,62.249,-0.006841920873255566,0.015182772327877908,-0.01919419674364998,
3,62.301,-0.0049323084509241034,0.01614939162352024,-0.016127038717476165,
3,62.352,-0.0013030096155654388,0.017882001720742852,-0.01346687231072528,
3,62.404,0.00153098935961892,0.019163360006277406,-0.011080597327059365,
3,62.458,0.0020205873514177143,0.019048203022655516,-0.008459179793258212,
3,62.505,0.0005656017536190926,0.017845806126794553,-0.005696707114133979,
3,62.556,-0.0014171605227179824,0.016042698946632888,-0.003266521150951961,
3,62.612,-0.002775796402527737,0.014400842455594762,-0.0018471740033923134,
3,62.659,-0.003625003933810878,0.013596801325419162,-0.0015918182667524262,
3,62.711,-0.0040792690290737885,0.013394685773324908,-0.0017018365109389253,
3,62.76,-0.0042437444976660185,0.013193185447320772,-0.001434848806301384,
3,62.811,-0.004811651026557887,0.013008266916349584,-0.0011483494588643475,
3,62.862,-0.005793510444411083,0.01325050560223912,-0.0012740190851059934,
3,62.913,-0.006761149362155249,0.013747242353824617,-0.0014531047847374421,
3,62.964,-0.007641934155805685,0.013965629936907585,-0.0012503950796181281,
3,63.016,-0.008396258431404844,0.013987954021991452,-0.0008191046768839013,end
4,64.343,0.02498878592635117,0.03970307868436048,-0.012832730347565529,start
4,64.392,0.07500939322443598,0.09651068845651918,-0.025595121473913855,
4,64.444,0.1603103508045551,0.21476310902514523,-0.04578251182215339,
4,64.498,0.26218922866759975,0.4281945652228978,-0.08839024482246736,
4,64.547,0.3876036320547355,0.7604345080358486,-0.17870703133814295,
4,64.597,0.5248659519866068,1.194800889345801,-0.28593995556390217,
4,64.648,0.6032701050624649,1.7411096942985969,-0.34700676764728683,
4,64.7,0.6169411386949334,2.4002787034019777,-0.3707474930793857,
4,64.75,0.5998464308276787,3.0979566465951387,-0.4122228040319013,
4,64.8,0.6011459033818476,3.7387795949122484,-0.5203837908052514,
4,64.851,0.6647482019330329,4.266353938076489,-0.7202640509533682,
4,64.902,0.7499440996402477,4.686144252161916,-0.9996640937979231,
4,64.953,0.7925390910018782,5.021761434041949,-1.3038032593272277,
4,65.004,0.7690433990322302,5.234257690220779,-1.549569600466471,
4,65.055,0.7004286618610648,5.269381960823553,-1.681319255265754,
4,65.107,0.6218446699810423,5.101969976787208,-1.6996368459604738,
4,65.157,0.5323347880012187,4.722111351229643,-1.6234488931761237,
4,65.208,0.4177031677159743,4.170842498541476,-1.4590300526080595,
4,65.26,0.2692567270154514,3.49688801041274,-1.2172916433752976,
4,65.31,0.11707332544289105,2.737135733760702,-0.9174680150973606,
4,65.361,0.01970537667756929,1.9032578157170819,-0.5713396591914177,
4,65.414,-0.017011330986836975,0.9938332846947221,-0.19339516952643562,
4,65.464,0.028086205836063555,0.04796060716653988,0.19708642649618355,
4,65.516,0.16822433372136247,-0.8645829490841508,0.589545017018895,
4,65.565,0.3174907114155053,-1.6304271219963162,1.0168141030638855,
4,65.617,0.379483624366202,-2.1083131267448065,1.5726685079048026,
4,65.669,0.3206750317580108,-2.217923747090501,2.29848614128803,
4,65.719,0.17786782089866773,-2.0170632108489026,3.0920733699829333,
4,65.769,0.019973541880139833,-1.6476773663208202,3.792671339838198,
4,65.82,-0.10338177346714225,-1.2149441240943442,4.2835597277603705,
4,65.871,-0.1665591999814287,-0.7644967048208574,4.513554816087842,
4,65.925,-0.17823367095720397,-0.3527317938470517,4.48605166863969,
4,65.974,-0.16316880311345974,-0.03420119339459006,4.233352621438149,
4,66.027,-0.13417316873992527,0.18890308985406767,3.8091272842046826,
4,66.075,-0.10359317691680146,0.32665697495029483,3.2880860869721955,
4,66.126,-0.08148282957296205,0.406035849647282,2.738775586147423,
4,66.178,-0.07079820926502885,0.45666156597928753,2.202006683441196,
4,66.229,-0.07512817339906785,0.4765452810163898,1.701741001502323,
4,66.28,-0.10340078020979979,0.4341451728175885,1.2301297345433508,
4,66.332,-0.1740795150580072,0.2831061039064912,0.7444904071432898,
4,66.381,-0.2970051671810686,0.021303843046106614,0.22580548230988118,
4,66.432,-0.48112031042697295,-0.3304709767623144,-0.329643123289139,
4,66.483,-0.752951422533879,-0.7627022949581418,-0.9381566814302746,
4,66.535,-1.1308997868615558,-1.2511752703608015,-1.5938771271389511,
4,66.585,-1.5879164465169875,-1.7188048320864648,-2.234628334378359,
4,66.637,-2.05651994454558,-2.0672166937266248,-2.739595114680291,
4,66.691,-2.449120064277317,-2.275631411867701,-2.9923937476371525,
4,66.741,-2.709420456728986,-2.4092477883998717,-2.930203881970826,
4,66.791,-2.8436751846326755,-2.543805863081679,-2.561938910454672,
4,66.841,-2.852765964103943,-2.729010978965897,-2.004864497109779,
4,66.894,-2.7581581558616213,-2.9876522407051938,-1.4023769571758156,
4,66.942,-2.5956057571835336,-3.261568488439353,-0.824385223752148,
4,66.993,-2.3378669507939818,-3.395747360053494,-0.30913849157850415,
4,67.044,-1.9544309424438298,-3.2572111207095205,0.07948834476214581,
