episode_id, timestamp, wx, wy, wz, marker
28,448.491,-0.004733942303586444,0.01427434747157068,0.001374526718661086,
28,448.592,0.002820565798476431,0.010453453648120035,4.6192635961847536e-05,
28,448.693,0.008294346256592132,0.007678421048946778,-0.0005956295644831243,
28,448.794,0.011629379416012912,0.005905742595858704,-0.0005948725466243104,
28,448.895,0.013324808945461591,0.004725544443957986,-0.0002907186373810375,end
29,449.905,0.011285184674859982,-0.004091567613953621,-0.0005114271316816628,start
29,450.006,0.010941406011254791,-0.0022569261216153387,-0.00093040291204994,
29,450.107,0.010739295395939742,6.145785058466374e-05,-0.002063767074637901,
29,450.208,0.0096417904044017,0.0028017897208207215,-0.00585315943422508,
29,450.309,0.00795303297212623,0.007390770158476223,-0.016110116103496056,
29,450.411,0.008393764790475393,0.015579871091966749,-0.03660334948923706,
29,450.512,0.010781759005094725,0.029741978141433638,-0.06993360839169828,
29,450.613,0.012898323072880555,0.05034075347854926,-0.11504462862447436,
29,450.713,0.0139206594513548,0.07123268526909554,-0.16815337572083422,
29,450.814,0.01178605721600472,0.08650517652812202,-0.2280734066037361,
29,450.915,0.004100232523773201,0.09732880658994533,-0.2951405629770673,
29,451.017,-0.009437771409463025,0.10455934571925579,-0.36634614644226254,
29,451.117,-0.0285298166086741,0.10747447112615063,-0.4360700796961626,
29,451.219,-0.05129767263752906,0.10659554005798241,-0.4996667195810466,
29,451.319,-0.07497956783199632,0.10448607496819245,-0.5549923128399377,
29,451.421,-0.10006177143572137,0.10740375658274763,-0.6029032300534893,
29,451.522,-0.1263160259114312,0.11707581297402964,-0.6413791490975725,
29,451.622,-0.14832459001879256,0.12611057882636098,-0.6594192318486284,
29,451.723,-0.15848121199073154,0.1255177030978831,-0.6446133590943393,
29,451.825,-0.15168547324296508,0.11293704371514528,-0.5935652706056208,
29,451.925,-0.12624187202269282,0.09098314340645174,-0.5112004617442788,
29,452.028,-0.08482540774577516,0.06274480727354421,-0.40653064564022723,
29,452.127,-0.03503718960609174,0.031054911352712253,-0.2864403159535459,
29,452.228,0.016481642286552464,-0.007316810977005659,-0.14980105800328816,
29,452.329,0.06783898041961013,-0.0564571137486277,0.00431668733810445,
29,452.43,0.11762047436165318,-0.11193877773224686,0.16840653332016142,
29,452.531,0.15973873557876053,-0.1658737305048594,0.3288788044567955,
29,452.632,0.1880204354605902,-0.20894218146910004,0.4705257752611501,
29,452.733,0.20130734960192634,-0.2320614006112205,0.582168884399261,
29,452.834,0.20054845604042973,-0.23389704776554868,0.6592453501332713,
29,452.935,0.18600503886785555,-0.21902565631074808,0.700242157399064,
29,453.037,0.16023844307965612,-0.19101647509869263,0.7058429865083407,
29,453.137,0.12760868604748257,-0.15314745254558892,0.6798415588026379,
29,453.238,0.0921714652483903,-0.11077714270553336,0.6254781289857423,
29,453.339,0.05947348360860474,-0.06843645504007097,0.5463381113430043,
29,453.441,0.03145700201656332,-0.02810704580335871,0.45220757291422875,
29,453.541,0.007281069605575149,0.007629532091138477,0.3561718917377992,
29,453.642,-0.01178153220226284,0.03487867860148489,0.2669727335359372,
29,453.743,-0.024855576690963263,0.05239926494994476,0.18881210662072495,
29,453.844,-0.032095666375613105,0.06158591403955619,0.12353676934349747,
29,453.946,-0.03435003428829204,0.06346977175038233,0.07140468454923544,
29,454.046,-0.032927757968683545,0.059319854845399304,0.03189350102473245,
29,454.147,-0.028834081154995007,0.05180529972177868,0.003906702335054301,
29,454.248,-0.0232297692500329,0.0433393948008686,-0.014079601499818047,
29,454.35,-0.017215484449464535,0.035052097142403045,-0.02401438404827766,
29,454.45,-0.011421411222765557,0.027951701030685602,-0.028029278059583874,
29,454.551,-0.0064268154602236316,0.022438805677950573,-0.027966974618412174,
29,454.653,-0.002346198969139549,0.017892691945293575,-0.025382389584763507,
29,454.753,0.0011639358964687452,0.013560684268847434,-0.021496425501348587,
29,454.854,0.0039000226999700155,0.009458118792628404,-0.017066961660558034,
29,454.955,0.005366050313064076,0.0062634203636522945,-0.012749913836906051,end
30,456.47,0.013543493391572617,-0.004388174429815235,0.0032446656452784486,start
30,456.572,0.01206107535009257,-0.0036989717395925345,0.003361852183570912,
30,456.674,0.010229046531225722,-0.0027670128578656775,0.0034683886590627755,
30,456.773,0.007657483106517455,-0.0012389637476483818,0.004116864414287806,
30,456.875,0.005182742306362105,0.004015286517743956,0.0062806320293370905,
30,456.975,0.00645308063058001,0.013950280919519786,0.011145739702350463,
30,457.076,0.01511284333528799,0.021080222271288807,0.021653415911029546,
30,457.177,0.03224673960566242,0.020468386177697348,0.04377247484729954,
30,457.28,0.05307807278313698,0.027629355037928773,0.08604513305500643,
30,457.379,0.0693214552123034,0.05387997225322251,0.15513160746983234,
30,457.48,0.0730977471974493,0.08262711242656805,0.2544533293518324,
30,457.582,0.06128054997029619,0.09425465775553898,0.3817672522974816,
30,457.683,0.03911132845232511,0.08532459936724718,0.5205955786566864,
30,457.783,0.007782859675206801,0.06401490293809255,0.6500968644951548,
30,457.884,-0.025816567407614614,0.026764455440924553,0.7556837639485775,
30,457.985,-0.042406890773362356,-0.04546789586281197,0.8266899834930915,
30,458.086,-0.04129803149682914,-0.15245169305196915,0.8538544408515912,
30,458.187,-0.03810348867226822,-0.2691681190259343,0.8297295129548491,
30,458.288,-0.04082431442708673,-0.3768055131561938,0.7560319353685472,
30,458.39,-0.05585187203795589,-0.4622301660462758,0.6340594564480286,
30,458.491,-0.09042226024490113,-0.5128513352838593,0.4631735308295988,
30,458.592,-0.13795307454176206,-0.5191765525331149,0.24550595040454173,
30,458.692,-0.1736084392881856,-0.45747675456554415,-0.021108758280852125,
30,458.793,-0.1689818642970643,-0.31517626230081064,-0.3215716756865987,
30,458.894,-0.11255744232745209,-0.115287636192474,-0.6155013681805686,
30,458.995,-0.01343484216930851,0.09882459692078968,-0.8614105341133631,
30,459.096,0.10930166799726751,0.2620707046208676,-1.0241579717322464,
30,459.197,0.22949601619099166,0.332746528220784,-1.083483944880677,
30,459.298,0.3222312845568242,0.31922917508276977,-1.0470273581524376,
30,459.399,0.3768104255556623,0.24561461682152533,-0.9418865323541159,
30,459.5,0.3962206636377889,0.1479265500047522,-0.8008012855204488,
30,459.601,0.3896126518770227,0.0565972520663082,-0.6537314164937502,
30,459.702,0.3605392646537392,-0.016254045755345434,-0.5185111880278802,
30,459.803,0.3111560001112471,-0.06586382330511104,-0.39931382873727106,
30,459.904,0.2519639785030532,-0.09403750948946667,-0.2956463756704602,
30,460.005,0.19284158100932192,-0.10542868987219735,-0.20757151190729384,
30,460.106,0.13853437518732262,-0.1038163225592253,-0.13515623377014724,
30,460.207,0.09214427855499646,-0.09315939734762466,-0.0778304790938922,
30,460.309,0.05507026960214783,-0.07794341165532286,-0.03453521483260219,
30,460.409,0.027145722988362014,-0.061583146481762795,-0.003653391902370504,
30,460.51,0.007335978838111722,-0.04588739765271672,0.017024561761515723,
30,460.611,-0.005569277472371957,-0.031619345817497084,0.029434022813370517,
30,460.712,-0.012837850748139631,-0.01937108914625426,0.03530872946787972,
30,460.814,-0.015886387781900605,-0.009682592758182333,0.03639423830609108,
30,460.914,-0.016113191262423228,-0.00266999324710079,0.03408613610330928,
30,461.015,-0.014792468362927224,0.0019368817806619334,0.02963623011379934,end
31,462.328,0.015602343569996176,0.003820171411445325,-0.0013825067006558642,start
31,462.429,0.0157752123060197,0.003996553282902524,-0.0013209275020973133,
31,462.53,0.01525675246760949,0.0050960618904722635,-0.0009825324390682476,
31,462.631,0.013376130518646327,0.009352734781449467,0.00021076137386800953,
31,462.732,0.010496049202710786,0.017132541053843358,0.002242057330832739,
31,462.833,0.008317481095339339,0.024619070868767624,0.004412777242509676,
31,462.934,0.00736323214237656,0.029388223819421466,0.00619708754146814,
31,463.035,0.0065663133679195445,0.03470593448598051,0.0076953898731266426,
31,463.136,0.002040031102033719,0.05616687329174587,0.009983521805659628,
31,463.237,-0.011037665341999809,0.11824229270166947,0.015591351908780537,
31,463.338,-0.03931023800516041,0.23426149966382911,0.029400972224077504,
31,463.439,-0.09123337166415729,0.3957509195553247,0.05515002206977072,
31,463.54,-0.15537347646754626,0.5608705640291208,0.08991252182774144,
31,463.641,-0.20505939326548075,0.6746843391425239,0.1257353548910214,
31,463.743,-0.23033708947648734,0.726533366499896,0.15332799824574633,
31,463.843,-0.23694492741863682,0.7314825476033565,0.16754384426914432,
31,463.944,-0.22888527887577415,0.6918779378281087,0.16931841079297913,
31,464.045,-0.20872911625846957,0.6192424117629215,0.1604018686418479,
31,464.146,-0.1808532010118099,0.5240683373083239,0.14260729633128474,
31,464.247,-0.14981691263514127,0.3810072542190412,0.11890434252098299,
31,464.348,-0.11719291438729922,0.16096051987227167,0.09276235654440476,
31,464.449,-0.07440444963548887,-0.11626683037259967,0.06890877405026737,
31,464.55,-0.012273671759992501,-0.42182261722184733,0.05476951014110004,
31,464.651,0.06039428869645754,-0.7281196147321389,0.05242347380690234,
31,464.752,0.13145536319221032,-0.9864506724805926,0.054106975868643534,
31,464.853,0.2000361051354736,-1.1833638585861548,0.05759813386616779,
31,464.955,0.25961693050830187,-1.328664224207246,0.06789548560991196,
31,465.055,0.29931195163564056,-1.4142754842528777,0.08199016369540359,
31,465.156,0.32051605653469145,-1.4300579380018612,0.08981323292623233,
31,465.257,0.3297594650127138,-1.3769197397657325,0.08761205724377066,
31,465.359,0.3256890259001758,-1.2687685436793248,0.0801856708340652,
31,465.459,0.3064348628391784,-1.1212498569183966,0.07118242488947907,
31,465.56,0.2756769265818591,-0.9440517626517483,0.05998779133807913,
31,465.661,0.23840653369182388,-0.7378151540979049,0.04415787598659884,
31,465.762,0.20046518687119919,-0.4987571351987291,0.019865240157505036,
31,465.863,0.16963515981600055,-0.2221668844883772,-0.014556348731047657,
31,465.964,0.1371777959344786,0.09671135406955653,-0.04528492014416228,
31,466.065,0.08679519001166068,0.4373756023442905,-0.06208392563534215,
31,466.166,0.029135366925354483,0.7299861008867375,-0.07131619694275951,
31,466.267,-0.017139727937318626,0.9039187151066707,-0.07144515757641758,
31,466.368,-0.047456932424277,0.9538550891695227,-0.06234631502150812,
31,466.469,-0.06893172109766095,0.916465591641761,-0.04806014822368419,
31,466.57,-0.08503978440802502,0.8260521085943523,-0.027441068165882713,
31,466.671,-0.08160587278451559,0.7081026618778866,7.691080998311565e-05,
31,466.772,-0.04152530247055555,0.5876782546476744,0.03291100425010845,
31,466.873,0.040574645931768336,0.4798132833551185,0.06540576836515913,
31,466.974,0.15389456046631084,0.3765404706708712,0.08901548583235876,
31,467.075,0.2752457753838756,0.27007115459767694,0.09608482242570338,
31,467.176,0.3816484330933468,0.16616845575369021,0.08500619623553562,
31,467.278,0.4575497410302205,0.07347503171652915,0.06106118464243442,
31,467.378,0.4935814311009822,-0.001996079099066116,0.03153449208594587,
31,467.479,0.48414085818222513,-0.05578097485597292,0.002363284309436385,
31,467.58,0.4314083526960253,-0.08686401024031874,-0.021537498062152736,
31,467.681,0.341581527362481,-0.10249204501075351,-0.036331395921329716,
31,467.782,0.2154740204136332,-0.10808471958374263,-0.04159692066739979,
31,467.883,0.059371947291053426,-0.10116606184108126,-0.0411626504612071,
31,467.984,-0.10729671720891827,-0.08282166116386441,-0.03958938207114452,
31,468.085,-0.2574264598871664,-0.05823743896217289,-0.04077349653048591,
31,468.186,-0.3684595851742571,-0.03090065514717565,-0.04636850657664023,
31,468.287,-0.4311655616660458,-0.0007873043848214039,-0.050210343894848505,
31,468.388,-0.4453468955165042,0.02847387441191928,-0.04553512663543089,
31,468.489,-0.4239937747514778,0.047329702913175176,-0.03457427839158287,
31,468.59,-0.3836375252328215,0.053868154351316366,-0.022197732164095138,
31,468.691,-0.33069714064337097,0.0532855182001648,-0.011407705921633203,
31,468.793,-0.27060182752855944,0.048932681377746784,-0.003977689672869542,
31,468.893,-0.21055256809755035,0.04291810319922376,0.0004866823477330958,
31,468.995,-0.15495020599292014,0.03721826992138561,0.003030400648413351,
31,469.095,-0.10604617667413133,0.03194333713902833,0.004309714252094459,
31,469.196,-0.06496015919283836,0.026530428924082444,0.004699864727310372,
31,469.297,-0.032041598904022715,0.021484898862255443,0.004597068388758722,
31,469.398,-0.007030248227911344,0.017420317471125362,0.0045053518159190445,
31,469.499,0.011177464480458426,0.014307885705936723,0.004382541466685573,
31,469.6,0.023835876386830924,0.011649544796928873,0.00403583713576677,
31,469.701,0.03172555516389881,0.009113921755194978,0.0035102962608985124,
31,469.803,0.03570917668071886,0.006843173341606239,0.002761552844332864,
31,469.903,0.03703937947561983,0.005096474978597438,0.0016914531046415228,
31,470.004,0.0366275472583448,0.003801658788787682,0.00035049184268838086,
31,470.105,0.0348966931423785,0.002686857272367512,-0.0011616190684361164,
31,470.206,0.0320943861186158,0.0016088142992328708,-0.002637487505709292,
31,470.308,0.028637233680319747,0.0005568243939102149,-0.0038208261880229902,
31,470.408,0.024971221190885146,-0.0003518838424690301,-0.004574270010022717,
31,470.509,0.02127297299267974,-0.0010536359788090516,-0.0048197181328709735,
31,470.61,0.018068466384586614,-0.0017380375417689869,-0.004695108275450564,
31,470.711,0.015739498749788375,-0.002464992405411767,-0.004364202755730911,
31,470.813,0.013945335694803579,-0.0030521786280631276,-0.003801384474348247,
31,470.914,0.012529640244969697,-0.0034359543533316675,-0.0029878229690723534,end
32,472.226,0.012830960841928904,0.0005225098980570048,-0.0011309367701960917,start
32,472.327,0.013262645994812562,0.001556295606483172,-0.0014647685241612606,
32,472.428,0.013543162264751203,0.003061730603217204,-0.001775019826994605,
32,472.529,0.013532436077474265,0.0040617009171457896,-0.0018314064889741108,
32,472.63,0.013339287972614999,0.004334680416192412,-0.0016363219323471438,
32,472.731,0.013279508518495268,0.004266692608347608,-0.001358721494472276,
32,472.832,0.01332759358687612,0.0040485803435119545,-0.0010715312247820243,
32,472.933,0.013206145920473995,0.0037552124492198635,-0.0007381677366820732,
32,473.034,0.012922630731676914,0.0035458079646247917,-0.00040197122712708124,
32,473.135,0.01270516780351152,0.0033615080182220654,-0.00015405933823165195,
32,473.237,0.012803417367629782,0.002885635173130543,-0.00013340851416283368,
32,473.337,0.013397704831027644,0.0020682036445618516,-0.00036883234048997886,
32,473.438,0.014371047259285645,0.0013988279682763261,-0.0008126713803553986,
32,473.539,0.01529548748411555,0.0010078741221691053,-0.0014807102186528115,
32,473.64,0.01568666527980025,0.0009320494773091052,-0.0021302126049713953,
32,473.741,0.01538543575255982,0.0022211435047264057,-0.00250183211294012,
32,473.843,0.014685359785894879,0.005333635397466592,-0.002581252522807475,
32,473.943,0.013890878824294389,0.008787169656570037,-0.002232041503025301,
32,474.044,0.01376215889435097,0.00903432032911227,-0.0012504074474800864,
32,474.145,0.015781308111081832,-0.0065948085334932745,0.0012777866042440406,
32,474.246,0.020298697586741757,-0.04693813092413632,0.005344885334294721,
32,474.347,0.02729628358103982,-0.09714994750115284,0.008768301247593787,
32,474.448,0.038533178139320064,-0.14056473797890787,0.009768797116100668,
32,474.549,0.06468172022511487,-0.16830545421214116,0.0060083301727227156,
32,474.65,0.11994494061910028,-0.18184071155218723,-0.002750334937421904,
32,474.751,0.1953476952858977,-0.20109509387671262,-0.011529300590134555,
32,474.852,0.26522219990868695,-0.2251872112289539,-0.014950608754694623,
32,474.953,0.31767611545491303,-0.21784116434497894,-0.011383559533849483,
32,475.054,0.35123128580140917,-0.16826817306194897,-0.004585002317766977,
