episode_id, timestamp, wx, wy, wz, marker
2,52.255,-0.07375293374868895,0.03755054780549995,0.029589448844483213,
2,52.305,-0.07324881517010803,0.037369329787001325,0.018736475429824023,
2,52.356,-0.07326701034045076,0.03625943424452695,0.010672405607350666,
2,52.407,-0.07723373635754233,0.03544642631793008,0.006048986320150742,
2,52.46,-0.08341419787148671,0.03669664236277131,0.004204482480114967,
2,52.51,-0.09071877783507208,0.03957134340288465,0.005294583994076519,
2,52.561,-0.0983583443521289,0.04124863914934042,0.008982562159156708,
2,52.611,-0.0977665296119842,0.039814063982425936,0.01584792735616614,
2,52.662,-0.08471303676616954,0.033084757863094866,0.03163044131593229,
2,52.713,-0.06511752708663864,0.02329942270734036,0.05186411836027555,
2,52.765,-0.044306295575544385,0.013545190414985163,0.06710127103899298,
2,52.815,-0.021374692444410086,0.0035903289654009613,0.07509817072226707,
2,52.866,-0.0005320300332703168,-0.0038859949154399515,0.07479659953747796,
2,52.918,0.008259009296157374,-0.011381276144195658,0.07582452819151134,
2,52.968,0.004597833887027731,-0.021700765951415235,0.086057570081258,
2,53.02,-0.0017346323093009014,-0.027379223571310667,0.09313808993697413,
2,53.07,-0.002443281734591271,-0.025005803819037557,0.08818875044763713,
2,53.121,0.004528513750679813,-0.01765896515596214,0.07431497049666022,
2,53.173,0.016669440545395854,-0.007511779955844281,0.05603284936300109,
2,53.222,0.027936936481145685,0.0028129186610445886,0.03860126813167533,
2,53.274,0.03432492708671098,0.011618712371583805,0.02391885587038269,
2,53.326,0.038074438319803644,0.01854212053194322,0.009769112499927556,
2,53.376,0.04123638111959735,0.023300409165054298,-0.003906473261329586,
2,53.429,0.044570810810983616,0.026087011603328877,-0.01557684919112737,
2,53.478,0.04473549411919478,0.027184378990536124,-0.023818657073258268,
2,53.529,0.03702985011535841,0.02711019755801849,-0.027391951701476652,
2,53.58,0.02449391333538657,0.026290600739370094,-0.027884866700349675,
2,53.63,0.008862947780129396,0.024456270699505338,-0.026563411573325178,
2,53.683,-0.010509834493649825,0.021716830719235216,-0.023381129818453094,
2,53.733,-0.027713649166750266,0.018616965784834846,-0.02046604968885083,
2,53.784,-0.03953351361309562,0.015735798290099797,-0.018759852834722375,
2,53.834,-0.04855751191144163,0.013628014206141527,-0.01676103789538232,
2,53.886,-0.05325594522808015,0.012386400010989498,-0.01453428996587412,
2,53.939,-0.05500356303086628,0.011599214717684197,-0.01153690461072973,end
3,55.162,-0.030636698351341092,0.01362509730490396,0.00730520164588718,start
3,55.213,-0.039893717667767614,0.012572167342194933,0.011502320610563534,
3,55.264,-0.05608177570965902,0.01088690336047365,0.019295137744597818,
3,55.318,-0.08164046667364945,0.019977325133877347,0.03519471442937673,
3,55.369,-0.12260332771051123,0.07159937615674522,0.06445548759236133,
3,55.417,-0.20088253777831544,0.1720588828495749,0.10234486931814307,
3,55.468,-0.31166789624184615,0.3184643099494616,0.12525190915930434,
3,55.524,-0.4464513709010891,0.5229435337018233,0.13972230400319577,
3,55.57,-0.6466510487781115,0.7990528671319272,0.1715185917054205,
3,55.621,-0.9006386540704301,1.15756489030671,0.2072533874827548,
3,55.672,-1.1406028138461248,1.5616146943606921,0.2396309467692465,
3,55.722,-1.3277941575101926,1.944938976496557,0.2819151926936775,
3,55.774,-1.428345118391677,2.266102117514308,0.3430221262521025,
3,55.825,-1.4124322782629177,2.526016308425431,0.42233793899463556,
3,55.875,-1.2662676092233736,2.76955032106566,0.514993676784562,
3,55.929,-1.0159734247422796,3.0179600068472303,0.6179999879661167,
3,55.977,-0.7571610083696796,3.1995335227252113,0.7173614651442285,
3,56.028,-0.5801526483717416,3.238702492716408,0.7925457487122899,
3,56.079,-0.505175863549093,3.114105898007771,0.8423682987091068,
3,56.13,-0.5106978456131369,2.831425514464765,0.8697134737204276,
3,56.184,-0.5637892298924154,2.420259797133728,0.8718101699360143,
3,56.233,-0.6266559489690974,1.9119217689515968,0.8555369440196233,
3,56.288,-0.6811017773781418,1.3559903083157223,0.783601852350367,
3,56.336,-0.7227605278695102,0.7766387319795104,0.5921749220245296,
3,56.386,-0.7388133187159013,0.18201370464383748,0.25734874011561826,
3,56.436,-0.7399657828719604,-0.40375956685944714,-0.19155243788209345,
3,56.489,-0.7053609429183573,-0.9514594130096161,-0.7042648804359364,
3,56.539,-0.568060395112639,-1.419696333271344,-1.230973999556328,
3,56.593,-0.3150730278394913,-1.8232536958562706,-1.690607487431301,
3,56.642,0.011870273475995105,-2.153311231799894,-2.02209788923655,
3,56.694,0.31760493814117763,-2.362920634509227,-2.2005903497763457,
3,56.745,0.48255068889297476,-2.437270893264722,-2.2198241862593844,
3,56.796,0.4770729825936984,-2.368691264393025,-2.1086612623771264,
3,56.847,0.35851646633739165,-2.1802125171369116,-1.918781605114075,
3,56.896,0.19624076775904647,-1.937006614169597,-1.6994947161200897,
3,56.948,0.09527866220679224,-1.6920964601793602,-1.4606876661824422,
3,56.998,0.21607437243876398,-1.4470902328115125,-1.2120771683706268,
3,57.048,0.6732370217482699,-1.2126670726502196,-0.9837784668652574,
3,57.1,1.4417530454214744,-1.02434843588366,-0.806327656879692,
3,57.152,2.3510301528197073,-0.891773145266987,-0.6970318257718231,
3,57.205,3.1839507360462234,-0.8013816607764791,-0.6333990634247484,
3,57.252,3.8134250769589415,-0.7511304621473888,-0.5985408782141655,
3,57.304,4.203810077763738,-0.735881825408715,-0.5807200842444997,
3,57.354,4.340407006288475,-0.7220145755820553,-0.5531661513108015,
3,57.406,4.219314792055286,-0.6786164006308127,-0.4992908217874754,
3,57.457,3.8675692193851154,-0.5988781468933384,-0.4123771829529101,
3,57.508,3.329072259224891,-0.4817537448547317,-0.29780059222366007,
3,57.558,2.6415603850011906,-0.3285714866779636,-0.1702683185522814,
3,57.61,1.7907975783954748,-0.14187492507603033,-0.0430653375477547,
3,57.66,0.727747974688719,0.07802898159002976,0.08174114145061456,
3,57.711,-0.5125788406861029,0.31743068669721203,0.19357864804185673,
3,57.763,-1.8059246502122992,0.5456870265577658,0.26722748993133494,
3,57.813,-2.9924219337709745,0.7109027536070327,0.30504499781544653,
3,57.866,-3.905621973789635,0.7744156915980751,0.33793154702472755,
3,57.915,-4.468158388303035,0.7619758328369773,0.389917101243768,
3,57.966,-4.708589732623072,0.7172870594678289,0.45901316664732533,
3,58.018,-4.678940408192897,0.6502837239561803,0.5256998459837882,
3,58.068,-4.43748619859422,0.5572806588881863,0.5744382389625192,
3,58.12,-4.063520760306801,0.4500530441065074,0.6025284719807105,
3,58.171,-3.6209542915283235,0.3389022858868201,0.6352027557404092,
3,58.221,-3.118329093547809,0.2345662061406907,0.7061497500688877,
3,58.273,-2.522367606816732,0.1532249258770061,0.8682437045263222,
3,58.324,-1.7744393393571882,0.08252163854766684,1.1757884939890368,
3,58.374,-0.8573837324873487,-0.0027916592989633525,1.5854514829497852,
3,58.425,0.09708253918230836,-0.09604410597166305,1.9807034145403075,
3,58.476,0.9109014768792334,-0.17645369595630073,2.2706940663875517,
3,58.527,1.5458424336391845,-0.24758942799121472,2.4198717012336424,
3,58.578,2.0323244112005967,-0.3054561080766694,2.441449694538138,
3,58.629,2.346151984303862,-0.3477540266574935,2.376445521739001,
3,58.681,2.478848961536958,-0.4067940062021325,2.2332178756687857,
3,58.732,2.505805078749708,-0.5115937101449118,2.0043323819834247,
3,58.782,2.50475288855738,-0.6560000906250292,1.7449222698207654,
3,58.834,2.487227889003013,-0.809387601768359,1.519912012284482,
3,58.884,2.4334333282067395,-0.9662547078210376,1.331224167995775,
3,58.936,2.3568828923854475,-1.1464918338250958,1.1767722003583716,
3,58.987,2.294180038440084,-1.3583675023348056,1.0876135091496106,
3,59.037,2.2359563079648614,-1.5885764168962047,1.0575348703403715,
3,59.088,2.13507417016042,-1.7963848827212499,1.0177560549467206,
3,59.139,1.9137170461703759,-1.95927529051074,0.9175131608326309,
3,59.19,1.473212732422591,-2.0782635457099876,0.7385451518863206,
3,59.241,0.7572383281406099,-2.150498834809494,0.4517661741862443,
3,59.292,-0.224099440918538,-2.201004482216639,0.07088117033912504,
3,59.343,-1.3935959735092212,-2.2272906536583026,-0.3303218852219555,
3,59.394,-2.575157856067605,-2.1644351863685793,-0.6534816628757323,
3,59.445,-3.515700332266488,-1.978162041529715,-0.8054325676331647,
3,59.496,-4.026880621585327,-1.677691165766707,-0.7793390662330508,
3,59.547,-4.0752161945233505,-1.309439735415488,-0.6188601566348496,
3,59.598,-3.720999969393892,-0.953609263398991,-0.3850847852235385,
3,59.649,-3.0139509142696017,-0.6726893141358329,-0.16425149967669533,
3,59.701,-2.0353881824682944,-0.5121873625977952,-0.010228175309582963,
3,59.751,-0.9639119063309818,-0.4685202327770076,0.04177900901801163,
3,59.802,-0.02154678264869341,-0.4767831847438237,8.002916824668971e-05,
3,59.853,0.632570710185878,-0.47952938842461673,-0.07487018206810514,
3,59.904,0.977173336337131,-0.43373089984916074,-0.12415504598006345,
3,59.954,1.0608407822017394,-0.3118756047186341,-0.12510429802158177,
3,60.006,0.9431223760843623,-0.12291350568653553,-0.09899384745683269,
3,60.058,0.7077099077464938,0.0818576462528675,-0.06626200509373706,
3,60.108,0.45508906672913535,0.22729789789447125,-0.029302147616415433,
3,60.161,0.2721764465717544,0.2545181898359044,0.0005718962498410564,
3,60.21,0.1814011910155542,0.16938867338443142,0.024304891905430906,
3,60.261,0.12206561044324361,0.07105810012780053,0.05906279020902131,
3,60.311,0.05211298935162037,0.0320086735619513,0.09729596984877459,
3,60.362,-0.02103768731687336,0.03391544358358786,0.13789996131538318,
3,60.414,-0.08654715526797531,0.047476332635798646,0.18098012414611478,
3,60.469,-0.12683079571128492,0.061798873326149945,0.20853091607127583,
3,60.515,-0.14528968470687084,0.07726682408489526,0.21647782631905857,
3,60.567,-0.1486700366425892,0.09122262303603272,0.204987510761802,
3,60.618,-0.1368865152219657,0.0970624737820157,0.17653164866771234,
3,60.669,-0.11813173427541768,0.09662551226741294,0.13968169878740125,
3,60.72,-0.09279755599546638,0.09480884771007346,0.10382264399859936,
3,60.771,-0.05363050134366322,0.09466325130556782,0.08212396707426492,
3,60.822,0.0029102167656473617,0.09680609522819995,0.07466437226242334,
3,60.873,0.07006812212375785,0.09863782255787683,0.06026709632393009,
3,60.924,0.12538532852601736,0.08807284644531647,0.019079373237385056,
3,60.975,0.1371337777927836,0.05674925803935296,-0.040600866014563086,
3,61.026,0.09207966591944297,0.0208542773429396,-0.08866945872960455,
3,61.077,0.016222833445399855,-0.00303898541450601,-0.10313685182393224,
3,61.128,-0.031923796211508704,-0.011692157032564324,-0.0910760086266377,
3,61.179,-0.02348560313369589,-0.0066625950323840714,-0.06919597289843783,
3,61.23,0.005302125941812062,0.003725862254943784,-0.043981083896260945,
3,61.282,0.01912173535886156,0.0056708634752586015,-0.030100499323189908,
3,61.332,0.007570484277745992,-0.005988953747333027,-0.03103094072598991,
3,61.384,-0.028161136061220414,-0.019814226358524683,-0.03957820793853227,
3,61.434,-0.07070625262701175,-0.02648683983953009,-0.052926407498177834,
3,61.484,-0.1065717400471753,-0.023216042507547517,-0.049001354375583936,
3,61.536,-0.116795341942071,-0.007805768161872141,-0.018447528389131967,
3,61.587,-0.08826298262598153,0.0123447148444546,0.023316035257540117,
3,61.638,-0.051024053427851046,0.02628490098555766,0.060077288881641946,
3,61.689,-0.03971106345907119,0.030904733494651396,0.07782379053730631,
3,61.74,-0.051557868501270455,0.028372481103544882,0.07572367052637839,
3,61.791,-0.06726486604703173,0.02346498921968355,0.06026026447339924,
3,61.842,-0.07816079682837662,0.02044087448254848,0.04068186180064042,
3,61.893,-0.09092001071011035,0.02107677439436801,0.026664611225035332,
3,61.944,-0.10746425804887788,0.025816449189821507,0.016938401059087716,
3,61.995,-0.120487811667988,0.03481566838886649,0.0061264223172407825,
3,62.046,-0.13161297139135023,0.04542214719542757,-0.0015008472499220909,
3,62.096,-0.1376143658364657,0.05239154980124187,-0.004263703505675614,
3,62.147,-0.13402333673196526,0.054259261538424475,-0.006496482172655977,
3,62.199,-0.12677784204331194,0.05290578989561241,-0.007406593299446622,
3,62.249,-0.11736893859430261,0.04959513640080886,-0.006591962564575759,
3,62.301,-0.1067258784325647,0.046098532195110974,-0.004937441747011151,
3,62.352,-0.09273211169079867,0.04437023178210055,-0.005287173386467953,
3,62.404,-0.07510269433938528,0.04331237511535398,-0.008099242202285433,
3,62.458,-0.06157862040209738,0.04076115330864492,-0.009452960350309455,
3,62.505,-0.0511714494939869,0.03685460698633113,-0.010565948811334623,
3,62.556,-0.039984347407404856,0.03279431490418957,-0.014045972224168353,
3,62.612,-0.029396567558809043,0.029363262374529346,-0.01936703578141903,
3,62.659,-0.01883871502833608,0.026812235584194506,-0.025642227464116686,
3,62.711,-0.008545704310214891,0.024829713814041695,-0.031221908190808827,
3,62.76,-0.0008560927289578561,0.02317023279512991,-0.03450145123557319,
3,62.811,0.00514859265688725,0.022052079970322637,-0.035841506737240625,
3,62.862,0.010996106458478207,0.02157176755878937,-0.035830017622034076,
3,62.913,0.013863063125786989,0.02133828658068595,-0.03334596700330789,
3,62.964,0.013583954057319632,0.021482701313037984,-0.029475687647981013,
3,63.016,0.013518702900262553,0.022259546016349472,-0.026633930545987176,end
4,64.343,-0.0549222794005512,0.02081311923183737,0.02224788457817387,start
4,64.392,-0.07047129143924481,0.028382876411908994,0.03444326534951229,
4,64.444,-0.08020498009684787,0.04581934760860974,0.07183206336583037,
4,64.498,-0.09285790650804912,0.11136235487773113,0.1388434864495226,
4,64.547,-0.1292616738993842,0.23643415415038405,0.20300180629175332,
4,64.597,-0.17757197169846572,0.3797965359404818,0.23908869017390544,
4,64.648,-0.2585576540150893,0.5717737254832745,0.2653187821635789,
4,64.7,-0.41966648958990416,0.8873555775201342,0.29577257171330495,
4,64.75,-0.6250441781926095,1.2934114124859657,0.3262879441804479,
4,64.8,-0.8487417399575806,1.6804887665681811,0.3827089528695891,
4,64.851,-1.098753433131218,1.9889522553380383,0.4901738154166163,
4,64.902,-1.339532420369855,2.224827518167804,0.6647211099718375,
4,64.953,-1.532152351029869,2.3845553503731316,0.9477999646072461,
4,65.004,-1.6553157003533465,2.435418511972613,1.334781755945665,
4,65.055,-1.6888929363967424,2.384057590320752,1.706905020852516,
4,65.107,-1.6207440385570604,2.2674452568529144,1.9452129785711307,
4,65.157,-1.4711375303939185,2.092845828279246,2.033969108329482,
4,65.208,-1.2708631172468436,1.828405690004171,2.014659014615139,
4,65.26,-1.0234539530044884,1.4446451664690385,1.905700860484098,
4,65.31,-0.72713001652559,0.9744179097634752,1.6732896507845263,
4,65.361,-0.41440256255772323,0.47024253821992823,1.316306095010806,
4,65.414,-0.1219005088967387,-0.018015026987379525,0.8751688789617478,
4,65.464,0.13553808607126752,-0.4186818673602364,0.3448042165714709,
4,65.516,0.35623442120514437,-0.6924252452589935,-0.2672590171626671,
4,65.565,0.5810251569491078,-0.8860720160223894,-0.8723080801615645,
4,65.617,0.901042968995002,-1.0730424857486816,-1.3814753392534855,
4,65.669,1.4261311130839425,-1.2828861820482338,-1.7657521177153355,
4,65.719,2.177929501893185,-1.52488474184917,-1.990859832903487,
4,65.769,3.0251776374484254,-1.729304395103843,-2.0285212677679705,
4,65.82,3.782435105330773,-1.8351600938666859,-1.8933323560438744,
4,65.871,4.316509471285903,-1.856243706421184,-1.6318365931298249,
4,65.925,4.578182496705639,-1.7614164621268782,-1.3310264634694093,
4,65.974,4.568816782427078,-1.5556840081241943,-1.0482463207120052,
4,66.027,4.3223063996745,-1.2971570305258568,-0.7955289389427075,
4,66.075,3.9043433887325243,-1.0293544106729036,-0.572553168294938,
4,66.126,3.389309520230393,-0.7755096858025848,-0.37431378834562495,
4,66.178,2.8453602155421183,-0.549804102038041,-0.19842520454855908,
4,66.229,2.315919098571036,-0.36389231649737086,-0.049193574247640426,
4,66.28,1.803972112979419,-0.22466312538447397,0.05689492849334111,
4,66.332,1.261828856830625,-0.15788870125783538,0.1121302064244413,
4,66.381,0.6422495911671064,-0.17568335992740014,0.12489094059127563,
4,66.432,-0.05474222182427227,-0.27179289764637066,0.11239795166467546,
4,66.483,-0.8297410609767423,-0.44434987937911685,0.08872872675767375,
4,66.535,-1.695940818998459,-0.6884253388027073,0.054169694142683474,
4,66.585,-2.6062768563428858,-0.9848702324189035,0.018816885493148937,
4,66.637,-3.43222508845652,-1.279037879190654,0.019936722341466144,
4,66.691,-4.026036278224461,-1.5025242648162997,0.08874262400257753,
4,66.741,-4.289507895385295,-1.6125172658589384,0.23077839452530907,
4,66.791,-4.198244937041224,-1.5973040882677922,0.4374909089318909,
4,66.841,-3.7990395749988637,-1.4885518394571515,0.6803247052467948,
4,66.894,-3.2024718763487265,-1.3462179698230945,0.9416789521767785,
4,66.942,-2.5087731919446465,-1.206834836184329,1.1850791462145942,
4,66.993,-1.7538798631807715,-1.0877713029230722,1.3379645384445398,
4,67.044,-0.9930690727027256,-0.9774470402327495,1.3731195677001666,
4,67.099,-0.2735149815229991,-0.8699421001302013,1.2919863614539349,
4,67.146,0.40274485643201785,-0.8238933294868518,1.1092500073801117,
