episode_id,timestamp,wx,wy,wz,marker
1,16.402,-0.0093911188898304,0.0226064066643009,0.0022317554662157,start
1,16.453,-0.0083014940299123,0.0223821661184015,0.0026790414045161,
1,16.504,-0.0075382746596971,0.0218461477917898,0.0031523595687265,
1,16.555,-0.0066440406955198,0.0217557314809223,0.0034035165985413,
1,16.606,-0.0061392845416912,0.0221591998191524,0.0032911802736975,
1,16.657,-0.0063265367012858,0.0226461761725412,0.0031555749483237,
1,16.708,-0.0063400658758214,0.0233484236790293,0.0032167733146009,
1,16.759,-0.0060402570456193,0.0241323216970996,0.0031984420989242,
1,16.81,-0.00536273942985,0.0249056131545085,0.0031305770735629,
1,16.861,-0.0042965713836921,0.0258108145534586,0.0032372289512702,
1,16.912,-0.0040709590349436,0.0261253976669574,0.003447239798585,
1,16.963,-0.0046033962522968,0.0258350816283601,0.0037066691815535,
1,17.013,-0.0047759025771202,0.0259834693032939,0.0037761187021848,
1,17.065,-0.0051053759513753,0.0266021334396109,0.0035173115698197,
1,17.116,-0.0059107199586165,0.0272718770200616,0.0030687674011774,
1,17.167,-0.0067557346001883,0.0277197440042867,0.0025345681985344,
1,17.218,-0.0075583091122884,0.0279893313867901,0.0019883480795758,
1,17.269,-0.0076666900258742,0.0287254229516342,0.0014782980807597,
1,17.575,-0.0062156315253905,0.0280499428366581,0.0006242179512834,
1,17.626,-0.0074062022847882,0.0266305081795234,0.0010422648341405,
1,17.677,-0.0083781454233511,0.0255891672116986,0.001226651102726,
1,17.727,-0.0093326254992343,0.0248739717383779,0.0012463663896169,
1,17.779,-0.0097975616125737,0.0246262379637923,0.0011588858918691,
1,17.83,-0.0105136789918022,0.0242965454692196,0.001009682824034,
1,17.882,-0.0115341973294265,0.0231374393405267,0.0008328798899592,
1,17.931,-0.0120654609516197,0.0217403361659879,0.0006525789310527,
1,17.983,-0.0124410957190695,0.0209053283221099,0.0004845187088174,
1,18.034,-0.0126867416397503,0.0208995675654807,0.000337809961393,
1,18.084,-0.0126284517706857,0.0216269421408556,0.0002165806368023,
1,18.136,-0.0125807484980357,0.0223644143597339,0.0003222650062483,
1,18.187,-0.0127445007799741,0.0226474517098591,0.0005649908310672,
1,18.238,-0.0126290483080338,0.0228171328433209,0.0004744420868959,
1,18.288,-0.0121429684789154,0.0229004817199467,0.0001774212794297,
1,18.34,-0.0114582346998309,0.0229217655670321,0.0001735073177136,
1,18.39,-0.0107011009395924,0.0231023677624778,0.0005587259600724,
1,18.442,-0.0099583565164371,0.0233706406260338,0.0011625694492966,
1,18.493,-0.0088828406365515,0.0234727562638238,0.0018581194821647,
1,18.544,-0.0076803011854136,0.0232592697509331,0.0023557760498936,
1,18.595,-0.006693732784736,0.0228605214240146,0.0024857012086413,
1,18.646,-0.0061257658604688,0.0223749879813965,0.0025701775804524,
1,18.697,-0.0062735636976885,0.0224753003207574,0.0030203863347166,
1,18.749,-0.00807354718745,0.0233449546272113,0.0036689912870163,
1,18.799,-0.0105877299252461,0.0242364979348643,0.0039910659533313,
1,18.85,-0.0109479885774696,0.0248696253708051,0.0038770128898153,
1,18.902,-0.0094962165684268,0.0250853224153437,0.0034924109134558,
1,18.952,-0.0078022564022357,0.0252168058015803,0.0031660220397183,
1,19.003,-0.006892384796602,0.025484549768536,0.002903188177152,
1,19.054,-0.0071609836984713,0.0254165085573643,0.0023005624616456,
1,19.104,-0.0071596507149269,0.0251385769918132,0.0015284217288082,
1,19.156,-0.007186137240327,0.0245475254739466,0.0007095910173003,
1,19.207,-0.0084333400301409,0.0236023015522261,-0.0002742385334244,
1,19.258,-0.0105640926110684,0.0225058617247962,-0.001084022253736,
1,19.309,-0.0126886731661542,0.0211996864955125,-0.0015162950274458,
1,19.359,-0.0142369530598556,0.0202655940334314,-0.0016717246063674,
1,19.411,-0.0152912429535909,0.0202476772748537,-0.001637114180299,
1,19.462,-0.0155423495323925,0.02101962418374,-0.001483401680094,
1,19.513,-0.0150573273403064,0.0222361382027408,-0.0010648174831471,
1,19.564,-0.0139383176851228,0.0240417165498373,-0.0001083164226095,
1,19.615,-0.0129042604265562,0.0258792101941324,0.0011163394038937,
1,19.666,-0.0122085905736162,0.0267862259144838,0.0020129285480864,
1,19.717,-0.0109824969490401,0.027023614474048,0.0026270855108187,
1,19.768,-0.0097155452242583,0.0270133000348685,0.0032116004600313,
1,19.819,-0.0085241677126313,0.0272466168023579,0.0035293146930285,
1,19.87,-0.0074769673192128,0.0278182773308703,0.0036503927919812,
1,19.921,-0.0064055267199477,0.0283601780257741,0.0038364650366765,
1,19.973,-0.0050029448490375,0.0288394594465994,0.0038484398934203,
1,20.125,-0.0022395022308604,0.0287217496959847,0.0025153972435369,
1,20.176,-0.0030529840501841,0.027814603152046,0.0019584855285161,
1,20.227,-0.0049361243323599,0.0268058628491223,0.0014439774202396,
1,20.278,-0.0069523452248154,0.0260138344893105,0.0009979971480648,
1,20.328,-0.0082894465994677,0.0252235873922362,0.0008326281039778,
1,20.38,-0.009686080610964,0.0242971323404625,0.0010613478261248,
1,20.431,-0.0112095331806578,0.0235585791050231,0.0015244431374607,
1,20.482,-0.0136961050864087,0.0232007011825996,0.0021006535436916,
1,20.533,-0.0172031210962598,0.0233165531858949,0.0025022878574478,
1,20.788,-0.018993644969315,0.0215738985417473,0.0013583767953065,
1,20.839,-0.0160419508945104,0.0205328998799315,0.0012127200371787,
1,20.89,-0.0130610055586909,0.0200232777503111,0.0014235481632744,
1,20.94,-0.0103007695412541,0.0202970617983012,0.0018460718648507,
1,20.992,-0.0079038251005524,0.0212521242383819,0.0023704240575282,
1,21.043,-0.0067357677396805,0.0219649011836658,0.0027171274268698,
1,21.094,-0.0050438574999751,0.021862527147455,0.0025203762568111,
1,21.144,-0.0021477221398868,0.0214464124919295,0.0019908853847377,
1,21.246,-0.0049539152936748,0.0205314026051984,0.0022806947935953,
1,21.298,-0.0075745860911295,0.0197458861222617,0.0025469429094322,
1,21.348,-0.0098518665458093,0.0192625077653669,0.0025130968059439,
1,21.4,-0.0115251375968999,0.0194134049285885,0.0022895037880064,
1,21.451,-0.0118732720086007,0.0199589735806227,0.0019621782959125,
1,21.501,-0.0113435611558697,0.0207138379803177,0.0015946190120367,
1,21.553,-0.0106950637106979,0.0215422936589218,0.0012307830337782,
1,21.604,-0.010022478346799,0.0223513945044533,0.000898563207131,
1,21.655,-0.0093884752701212,0.0228822505701463,0.0006133088168521,
1,21.705,-0.0090309823205675,0.022991174756974,0.0003810912542187,
1,21.756,-0.008277047245777,0.0230215756829268,0.0004023774390147,
1,21.808,-0.0071285859634479,0.0232000070387486,0.0007853723048472,
1,21.859,-0.0066226891847556,0.0232582102742158,0.0013695822859921,
1,21.909,-0.0067703762341912,0.0234354630079982,0.0020359102803529,
1,21.96,-0.0073253760650344,0.0240764963061151,0.002500542698364,
1,22.011,-0.0082978551723824,0.0249634795582295,0.0025976581618062,
1,22.062,-0.0086566280195897,0.0259369487560192,0.0024512644397564,
1,22.113,-0.0083921442923183,0.0264860163857449,0.002160456041605,
1,22.165,-0.0079500145515649,0.0265179512576878,0.0018003887142947,
1,22.216,-0.0070278017683922,0.0266173241125009,0.0014248275212926,
1,22.267,-0.0064742725003046,0.0267519654558699,0.0012703331002637,
1,22.318,-0.0057999985829551,0.0266975764377014,0.0016716985764783,
1,22.369,-0.0044999506904531,0.0265263217645593,0.0023973225743996,
1,22.42,-0.0037063336673835,0.0262938726046751,0.0028709510746121,
1,22.471,-0.0033012708645134,0.0260408497124103,0.0029440800018976,
1,22.522,-0.003378781661415,0.0255941243745635,0.0027544732121751,
1,22.572,-0.0045628996906473,0.0250590546683841,0.0022107585804906,
1,22.623,-0.0059599503580673,0.0247111428233843,0.0014836148185683,
1,22.674,-0.0065780011608611,0.0245112139235804,0.0010989097890815,
1,22.725,-0.0066467890414912,0.0246230887496529,0.0009647330542989,
1,22.777,-0.0067594476448656,0.0249259520827705,0.0008011782526691,
1,22.827,-0.0072928598593697,0.0249253088172085,0.0006319207061653,
1,22.878,-0.007852438543872,0.0247300628035225,0.0004726027401892,
1,22.929,-0.0081830125853797,0.0246265264619304,0.0003324581032787,
1,22.982,-0.0087418253008783,0.0245901256923798,0.0004167022699961,
1,23.032,-0.0092012942251538,0.0245997066250634,0.0008389245710978,
1,23.082,-0.0095601381266455,0.024437174668061,0.0014439910892271,
1,23.134,-0.0100264524976333,0.0241773145993724,0.0021177179388751,end
2,25.378,-0.0120812885658406,0.0257409036003883,0.0023801057439783,start
2,25.428,-0.0126136653505088,0.0251557766490005,0.0024274918700031,
2,25.479,-0.0125443075777527,0.0245671568455739,0.0024637078639362,
2,25.53,-0.01209459817111,0.0238227491072401,0.0024898505202901,
2,25.582,-0.0110354090614323,0.0228373937325518,0.0027082661516389,
2,25.632,-0.0098712511908055,0.0217766632294983,0.0028316166117082,
2,25.683,-0.0081307913093307,0.0213553038926945,0.0026832540527913,
2,25.736,-0.0063613700706529,0.0217795228024187,0.0025733800649064,
2,25.785,-0.0057196864334931,0.0227119756473285,0.0026978509947514,
2,25.837,-0.0058528277098389,0.0238954779428399,0.0027617865616317,
2,25.888,-0.0062713747808465,0.0249440826969936,0.0025809278592766,
2,25.939,-0.0068393439618994,0.0256210989994351,0.0022575989815792,
2,25.99,-0.0074575183122807,0.0260054094132671,0.0018688707659918,
2,26.041,-0.0080582317393846,0.0259702858134743,0.0014694264678957,
2,26.091,-0.008398655531423,0.0256689791643079,0.0010951981372456,
2,26.142,-0.008946462055107,0.0252211606133494,0.0009680388192183,
2,26.194,-0.0101857675849304,0.024514517587852,0.0010095527407184,
2,26.244,-0.0111665083949754,0.02369864416834,0.0009550768911305,
2,26.295,-0.0113001310525293,0.0226774239485348,0.0010442477434664,
2,26.346,-0.0108797188093493,0.0216065423985099,0.0014192168813596,
2,26.398,-0.010338582257158,0.0207906717561893,0.0019473606201828,
2,26.448,-0.0099643240121346,0.0204047281208396,0.0023304818541527,
2,26.499,-0.0097271588866829,0.0205263566767691,0.002388981570751,
2,26.551,-0.0095969709399795,0.0207629129396014,0.0020337516374788,
2,26.601,-0.0093450177642642,0.0210541748804094,0.0014417124073594,
2,26.652,-0.009035210542572,0.021557957967441,0.0011470230429121,
2,26.703,-0.0087131864262603,0.0221575711788652,0.0012675465447334,
2,26.755,-0.0084091962979877,0.0227704761826721,0.0016446853867726,
2,26.805,-0.0087436938421036,0.0233426691169769,0.0019552743473751,
2,26.856,-0.0094608150911015,0.0238427850633974,0.0021982307526167,
2,26.908,-0.0101648901532906,0.0242564982772739,0.0025791270408864,
2,26.958,-0.0110048708917119,0.0245815619508888,0.0028170589120561,
2,27.01,-0.0116637027280268,0.0246228229595114,0.0027433527877967,
2,27.06,-0.0117517608836181,0.0244787520527574,0.0024756982240029,
2,27.111,-0.0112658447890337,0.0244282256074177,0.0021051561480084,
2,27.162,-0.01065167840418,0.0244417530105724,0.0016983939356935,
2,27.213,-0.0102054302661451,0.0246961084004889,0.0013010785000713,
2,27.264,-0.0101035590675714,0.0248836522853645,0.0009417394937624,
2,27.315,-0.0102307382148784,0.0246116131478409,0.0006356236753041,
2,27.367,-0.0100929351012943,0.0242675072334652,0.0003882339737825,
2,27.418,-0.0095954217527117,0.0241056580560394,0.0001983820289324,
2,27.469,-0.0091080083171104,0.0240737014219639,6.068347686589813e-05,
2,27.519,-0.0090678953963505,0.0237259514461215,-3.250461508869912e-05,
2,27.571,-0.0091170481029219,0.0228019355731034,-8.96597329230284e-05,
2,27.621,-0.0090186691941376,0.0215825600748614,-0.0001191135788832,
2,27.672,-0.0088335737752884,0.0206733791935511,-0.0001284350420979,
2,27.723,-0.008206064633894,0.0206386807218469,-0.0001240957452608,
2,27.775,-0.0075460564086556,0.0209667866812727,-0.0001113436896921,
2,27.825,-0.0069182255918598,0.021300386277268,0.0001066131404957,
2,27.876,-0.0061606339730419,0.0216107100149728,0.000639502797353,
2,27.927,-0.0057823473332683,0.021680342709251,0.0011307325802012,
2,27.979,-0.0056777176006962,0.0219916813084975,0.0013549478939164,
2,28.03,-0.0061586707264144,0.0226338611096834,0.0013899010747278,
2,28.08,-0.0069765516891853,0.0232358042421232,0.0015014964411159,
2,28.131,-0.0071414840064424,0.0237635853492657,0.0020549488602341,
2,28.183,-0.0070752307771854,0.0240005703881257,0.0028473262307003,
2,28.233,-0.0068660286933869,0.024032015092657,0.0035284504129681,
2,28.284,-0.0061802847582833,0.0241299437812911,0.0040835051280826,
2,28.335,-0.0054448318140669,0.0242626451247736,0.0043122818738871,
2,28.387,-0.0049374130573788,0.0246078212611994,0.0041125876585238,
2,28.437,-0.0046170070831305,0.0252623728943924,0.0036541350609154,
2,28.488,-0.0044422813657754,0.0258619269237121,0.0030665564613153,
2,28.539,-0.0049775251939903,0.0257755429372864,0.0026441985806306,
2,28.591,-0.0063267784036426,0.0250553374185214,0.0025625683886503,
2,28.641,-0.0074872066333542,0.0241873197436375,0.0025051884041836,
2,28.693,-0.0082324767987218,0.0232942333802067,0.0020663035491363,
2,28.743,-0.0086516145682845,0.0224568138944881,0.0012171634428616,
2,28.794,-0.0084262487247116,0.021521535597416,0.0003739535205363,
2,28.846,-0.0076048002604171,0.0207994632005895,3.952214561960259e-06,
2,28.897,-0.0076720450235684,0.0204729709670877,0.0001680011240968,
2,28.947,-0.0093080208285714,0.0204264129312765,0.000460551688224,
2,28.998,-0.0110153464769119,0.0211656322588479,0.0006111817308233,
2,29.05,-0.0118279424539174,0.0225502607146868,0.0006586901958169,
2,29.1,-0.0115997562205335,0.0238359239985352,0.0006362449589267,
2,29.151,-0.0113248946728268,0.0243523330672991,0.000570737911331,
2,29.202,-0.0116446793871847,0.0241330611779845,0.0004828755131435,
2,29.254,-0.0119184846717525,0.023861241356015,0.0005885674227607,
2,29.305,-0.012140805251812,0.0239792233753087,0.0010107387439962,
2,29.355,-0.0121114125998792,0.0245385611565824,0.0014011364830942,
2,29.407,-0.0115212771816693,0.0247335286271654,0.0015389605287375,
2,29.457,-0.0106189161491981,0.0242774769153408,0.001503724164842,
2,29.509,-0.0097896321803856,0.0236413629181952,0.0013603259002211,
2,29.56,-0.0090738355511562,0.0229408669371937,0.0011590775132892,
2,29.611,-0.008287492967574,0.0224561863949158,0.0009368938411323,
2,29.661,-0.0079207425612074,0.0223496891378918,0.00091996573088,
2,29.712,-0.0078525605729825,0.0226951292615528,0.0012368721402983,
2,29.763,-0.0075796758828416,0.0233026697182856,0.0015415919876419,
2,29.814,-0.006996592916296,0.0238286691427669,0.0016131831086577,
2,29.865,-0.0064622385372033,0.0242601167458851,0.0013286719442176,
2,29.916,-0.0064037301612497,0.0247970973688473,0.0006377961425426,
2,29.967,-0.0066551065316993,0.0253586242437948,0.0001434655121871,
2,30.018,-0.0070850340267074,0.0254891171859077,0.0002165680320754,
2,30.069,-0.0073941043402374,0.025332682902402,0.000446888441453,
2,30.12,-0.0078016676818166,0.025004794309045,0.0005587046945089,
2,30.172,-0.0084404923597472,0.0245932836562971,0.0005855355378971,
2,30.223,-0.0091763178532868,0.0243620335982763,0.0005557054435377,
2,30.273,-0.0099152435595971,0.0240641374121006,0.0004919321243656,
2,30.325,-0.0101951298205135,0.0237474286611559,0.0004115123972819,
2,30.375,-0.010358959850362,0.0236449304089942,0.0005277105216334,
2,30.426,-0.0106360296600366,0.0236880504291665,0.0009615088654177,
2,30.477,-0.010762634343932,0.0238210989717566,0.001363318419903,
2,30.528,-0.0107825673953896,0.02400113506044,0.0017123331624912,
2,30.58,-0.0103308178289949,0.0243976774173869,0.002200283964259,
2,30.631,-0.0096128444969071,0.0244995534707344,0.0027381428439562,
2,30.681,-0.0089826390824414,0.023801759814042,0.0032648022801834,
2,30.733,-0.0082585166841697,0.0230488202505445,0.0037419705601733,end
3,35.272,-0.011874459702597,0.0223089821017139,0.0032617550781971,start
3,35.323,-0.0125687096112978,0.0223693963360786,0.0036055989827266,
3,35.373,-0.0128076145214314,0.022217801287073,0.0039381408612403,
3,35.424,-0.0121327901908795,0.0223440792245273,0.0036342189606129,
3,35.475,-0.0111269888369764,0.0222367597740258,0.0029465151348485,
3,35.526,-0.0105922153321133,0.0217874099668567,0.0022687514660919,
3,35.578,-0.0108041637811529,0.0213556299457929,0.0016518100344238,
3,35.628,-0.0112771632954561,0.0211706383737387,0.0009226044236341,
3,35.68,-0.0108754223451372,0.021359619622145,-2.0856035334286148e-05,
3,35.73,-0.0095432711826171,0.0213716000848752,-0.0006242704142628,
3,35.781,-0.0081230836258961,0.0208674310781399,-0.0005594540392282,
3,35.833,-0.0073630233427612,0.0200727304571688,-0.0002721074218215,
3,35.883,-0.007689895942849,0.0193563716465357,-6.595789549147162e-05,
3,35.935,-0.0082859485003908,0.0191494723712176,7.155504639818404e-05,
3,35.985,-0.0086050897607414,0.0192859366875767,0.0001540009185628,
3,36.037,-0.0089218294679821,0.0196316551205632,0.0001945062785032,
3,36.087,-0.0090107504824829,0.0204854735556901,0.0004056927462598,
3,36.138,-0.0087455826393926,0.0215965725176442,0.0009102141205371,
3,36.189,-0.0082746212137916,0.0223817530033832,0.0013615026838571,
3,36.24,-0.0079103413750752,0.0226939952505623,0.0015415630735839,
3,36.291,-0.0078445794525061,0.0228786679858981,0.0015332059824901,
3,36.342,-0.0079755553375205,0.0233683557296743,0.0016055120599792,
3,36.393,-0.0080213539160652,0.0240143270063619,0.0019245766427988,
3,36.444,-0.0078080110840749,0.0243069705467965,0.0021754349542772,
3,36.495,-0.0076464397338472,0.0243494977313365,0.0021615630963867,
3,36.546,-0.0075310516890406,0.024228196050356,0.0019790205115736,
3,36.597,-0.0070528855880567,0.0238107334028644,0.0017029649744707,
3,36.648,-0.0063804639611958,0.0234376973394663,0.001389111258659,
3,36.7,-0.006239975178346,0.0231231216126266,0.0010762285784301,
3,36.75,-0.0066527619491226,0.022871310469833,0.0009899372779908,
3,36.802,-0.0075880659123591,0.0230816496617727,0.0014575700977012,
3,36.853,-0.0111933547427172,0.0247764943400231,0.002845397407291,
3,36.904,-0.0172255854182262,0.0280906107767509,0.0049127375511252,
3,37.311,-0.0157514396955357,0.0282498510399355,0.0033904173312702,
3,37.363,-0.0130011585994173,0.0265405938569554,0.0028669453682563,
3,37.414,-0.0105945008159738,0.0249189305839702,0.0025017378277561,
3,37.464,-0.0094048961474066,0.0240862205921446,0.0026690391155099,
