episode_id, timestamp, wx, wy, wz, marker
3,43.534,0.003790279492167675,0.019638629566562798,-0.009956071337946756,
3,43.584,0.004421259038049811,0.019618457952639657,-0.009937203213863035,
3,43.635,0.005474931972433835,0.019636171450685972,-0.009930146796710665,
3,43.686,0.006112553799828573,0.01967675963693664,-0.009931232702386782,
3,43.736,0.005829617273913687,0.019527924294479405,-0.009937453464769663,
3,43.788,0.0049790085029576036,0.01906872468326472,-0.009946467740019036,
3,43.84,0.004435155579055036,0.018648195221202323,-0.00975571583545929,
3,43.89,0.004332564233446107,0.018286249506444138,-0.00925133368951034,
3,43.941,0.0041195508864676385,0.017790119264898128,-0.008787156725591787,
3,43.992,0.0034511630074608966,0.017448619086389047,-0.008586888015259874,
3,44.043,0.0025444138843966992,0.01763539233962383,-0.008571965548154514,
3,44.094,0.0023609683298654923,0.018346804084375272,-0.00847628029702157,
3,44.145,0.003057818759310786,0.019136709708396944,-0.008135650782003038,
3,44.196,0.00386160065306857,0.01971266799334076,-0.007866123490533526,
3,44.247,0.004468558967862878,0.02010514210015862,-0.00786468343563506,
3,44.298,0.005101358770332072,0.020348409543279333,-0.008035297226840871,
3,44.348,0.005900730707261564,0.020275606891547067,-0.008302552020318049,
3,44.401,0.006742717623500194,0.019805107031779862,-0.008610318166376632,
3,44.451,0.007745229653748729,0.019318173994326827,-0.00891934241064376,
3,44.502,0.00877015945042038,0.019060652185517765,-0.009204348550668684,
3,44.553,0.009526297101288361,0.01897095123955547,-0.009250221456961867,
3,44.604,0.009848467684948271,0.018795254794012842,-0.008938207110972094,
3,44.655,0.009665598088523134,0.01817685199504078,-0.008421726417966615,
3,44.706,0.009374344399284038,0.017324197233299643,-0.007815601601079546,
3,44.757,0.009237809478311505,0.016590634979706118,-0.00720067549256353,
3,44.808,0.00921147200025379,0.015992382484996303,-0.006629503805453616,
3,44.859,0.009257925602498997,0.015729804462106697,-0.006333111938620061,
3,44.91,0.009146498441708582,0.01570360557969692,-0.00643759437263755,
3,44.961,0.0087419318846892,0.015429446158245626,-0.006589951064761845,
3,45.012,0.008382693812913915,0.015018281039237984,-0.00655993898973785,
3,45.063,0.008282219728590046,0.014753111078591171,-0.006616209054947937,
3,45.114,0.008355775756672873,0.014602877358333306,-0.006924129589986421,
3,45.165,0.008535037254610309,0.014739260623165598,-0.007368710218222633,
3,45.216,0.008767692421441434,0.015249343648003127,-0.00786522330630376,
3,45.267,0.009015901704876575,0.01595812285326811,-0.00835515674196014,
3,45.318,0.00905331347817408,0.01673739747192182,-0.008801512258252358,
3,45.369,0.00875169087120584,0.017499282604213053,-0.009184061724913825,
3,45.42,0.008256858431312462,0.018188810092160713,-0.00949495756036581,
3,45.472,0.007477028515396229,0.0187765387631903,-0.00973492289037109,
3,45.522,0.006376227811365117,0.019251764327405625,-0.009910119585831994,
3,45.573,0.005158003130514572,0.01941582568046087,-0.010029702660787643,
3,45.624,0.004163166263587624,0.01916630811594455,-0.01010401133225679,
3,45.675,0.0031906845489627724,0.01867158568638701,-0.010143313722560407,
3,45.726,0.0019089958574834433,0.01805934350511857,-0.010157007483508776,
3,45.777,0.001134460252868683,0.017621747040141286,-0.009952343387762198,
3,45.828,0.0011490764985892816,0.017532147168667595,-0.00942324286454624,
3,45.879,0.00146780866801739,0.01767293331556948,-0.008929402672124854,
3,45.93,0.0021568148498024233,0.017950168051085062,-0.00849784863954978,
3,45.981,0.0036304475537424913,0.018493476728254108,-0.007940076505337384,
3,46.032,0.005689753322907138,0.01936462012567058,-0.00754699561984297,
3,46.083,0.007155915628401515,0.019974371548625528,-0.007491950924139321,
3,46.134,0.00772221525566711,0.01996582807251744,-0.007658128189661845,
3,46.185,0.008067561071761294,0.019561426538937603,-0.007952836905181086,
3,46.236,0.008444288651780365,0.018935627806680223,-0.00830630449236956,
3,46.287,0.008610045487886936,0.018418941875009656,-0.008669061897203203,
3,46.338,0.008024679125436557,0.018214576431249827,-0.009008635782582253,
3,46.389,0.007004603250905296,0.018026101940799205,-0.009306061736197005,
3,46.44,0.006591006611526934,0.017662126290417527,-0.009552562792329864,
3,46.491,0.006599602012432918,0.01741566578099764,-0.009746600803848164,
3,46.542,0.006275779462490327,0.017264372814009925,-0.009891403815737039,
3,46.593,0.005563940279444675,0.01678460227330326,-0.009992997357597061,
3,46.645,0.004861264193752712,0.01593187010845622,-0.010058717078434878,
3,46.697,0.004421746933092744,0.015109275015152355,-0.010096149576270646,
3,46.747,0.004387148588533038,0.014572923946557959,-0.010112432937974604,
3,47.091,0.005016692329693898,0.014062409206154005,-0.010113844169868979,
3,47.098,0.006021611190650821,0.013408642395560442,-0.010105603769291661,
3,47.102,0.006985715195007506,0.01291635365646655,-0.010292668914934728,
3,47.107,0.007846192715662366,0.012768010041375124,-0.010790799637862435,
3,47.11,0.008370250437541062,0.012450505805489842,-0.0110467488703049,
3,47.114,0.007431443498968024,0.011447515392903193,-0.01072514603204727,
3,47.117,0.004826509049642085,0.010085461059025429,-0.010259798410048778,
3,47.154,0.0023664328401717958,0.009205040034315305,-0.009940476491180574,
3,47.206,0.0007993890918820191,0.009306743509304624,-0.0097404606169281,end

1,16.402,0.006599380692994578,0.018022400295882507,-0.008534724944515158,start
1,16.453,0.007784595151510219,0.017627722377815017,-0.008277064571390486,
1,16.504,0.008321038097902847,0.017565168362849635,-0.007848555751731452,
1,16.555,0.007996628806676242,0.017720647704564704,-0.007344896615203663,
1,16.606,0.006945337874722658,0.018003472881105247,-0.006833500389601155,
1,16.657,0.005311480469263967,0.018345251179031425,-0.006358224199408221,
1,16.708,0.004238581204784935,0.018697382918034914,-0.0061451278870084634,
1,16.759,0.004214143986303878,0.019027866890632853,-0.006318133462690454,
1,16.81,0.0044624353287028885,0.01931791811321189,-0.0067248679412563305,
1,16.861,0.004865695449911243,0.019558736910436806,-0.007047996766650752,
1,16.912,0.005335949754033091,0.01974863460818094,-0.007090713264852321,
1,16.963,0.005409726412731901,0.019890618840919107,-0.007150988977164543,
1,17.013,0.005223294789306188,0.01999046761418029,-0.00741851781743579,
1,17.065,0.005487455848634884,0.019854437892398866,-0.007797477252098251,
1,17.116,0.0064210515568805205,0.019377221217905586,-0.008217459746418852,
1,17.167,0.007508157575604445,0.018719520234234125,-0.00863001379529099,
1,17.218,0.00800388571081063,0.017998900758424047,-0.009004661704135402,
1,17.269,0.00787967551776813,0.01769748557965436,-0.009324901688126446,
1,17.32,0.007970346126183534,0.018090808757723432,-0.009584521079163187,
1,17.371,0.00799071332757195,0.018697272781176357,-0.009784405235119727,
1,17.423,0.007361854196002572,0.019190882003258806,-0.010130754375525188,
1,17.473,0.0063671311885540385,0.01937162463145121,-0.01054321563338009,
1,17.524,0.005418504020407704,0.0191363564517032,-0.01056327624727091,
1,17.575,0.004776480650146102,0.018854012663514167,-0.010330058566051742,
1,17.626,0.004181840401772975,0.018764992171140544,-0.010153969300141143,
1,17.677,0.003665358901450073,0.01880711119624467,-0.010028665291652356,
1,17.727,0.0030396617258722724,0.01892995318546978,-0.00994599859095826,
1,17.779,0.0025950169850703533,0.01929553230522759,-0.00989731829547703,
1,17.83,0.003105544975852377,0.019988256676219385,-0.009874345889931812,
1,17.882,0.0033843273634994067,0.02043347989886263,-0.009668873076368972,
1,17.931,0.002688749175153365,0.020282534245105222,-0.009362859687941056,
1,17.983,0.0022274761594801447,0.02016302806378938,-0.00941861487345982,
1,18.034,0.0023551980963543917,0.020474953293070072,-0.009701911883208684,
1,18.084,0.0028504125065578396,0.020837686031827705,-0.009907551306617695,
1,18.136,0.0035415364916244244,0.021003031012512826,-0.010046865190726858,
1,18.187,0.003700286034354202,0.02082766466055707,-0.010333283177184741,
1,18.238,0.0033040098536274436,0.020247036701952294,-0.010691037657433755,
1,18.288,0.0027844349647501367,0.019653971098447447,-0.01066413694037482,
1,18.34,0.0026291888207694188,0.01930140526117323,-0.010392698048639133,
1,18.39,0.0033225779048610426,0.01913140715325523,-0.010187063504067123,
1,18.442,0.004102870840626286,0.018891322020303573,-0.01004015201368449,
1,18.493,0.004273715095294615,0.018223906024730875,-0.009942704553093401,
1,18.544,0.004441631301774312,0.01713520290520455,-0.009884809215985065,
1,18.595,0.004995847621093398,0.015863765931728096,-0.009856931626984271,
1,18.646,0.005552462340521578,0.014778104909728381,-0.009850545470145083,
1,18.697,0.006266734145635927,0.014300473799961147,-0.009858455898467207,
1,18.749,0.009233909850106727,0.014251173370318398,-0.010276567302860685,
1,18.799,0.015014294683198034,0.014279710299732573,-0.011325840708730465,
1,18.85,0.020527907945851607,0.014355875868754224,-0.012293951758178785,
1,18.902,0.02341916265213956,0.014456469495179449,-0.012730570181768309,
1,18.952,0.023592964541573055,0.014765482715142615,-0.012791239922644968,
1,19.003,0.022210795435435225,0.015384175715782007,-0.012806754242936282,
1,19.054,0.02014257002347738,0.015950946913605872,-0.012992895401362099,
1,19.104,0.01800132270830005,0.01623805363506452,-0.013273514981134531,
1,19.156,0.016587757460483726,0.016121899181852174,-0.013592185299330687,
1,19.207,0.015754448816269327,0.015354776332124558,-0.013708825971517824,
1,19.258,0.014958563894477157,0.014231779534559966,-0.013284857159182869,
1,19.309,0.013447282303377455,0.01337242396533145,-0.012347392849402842,
1,19.359,0.011196919129469957,0.013152857422861713,-0.011155907166297637,
1,19.411,0.00905499162205818,0.01336125909728843,-0.009897220654864137,
1,19.462,0.007556345259991513,0.013626563562172504,-0.008897383089825097,
1,19.513,0.0075948279790693666,0.01410788354866195,-0.00854554641925899,
1,19.564,0.009218560315398023,0.014889912976851303,-0.00883840403256338,
1,19.615,0.01112605392467363,0.01580197973643013,-0.009521211050380016,
1,19.666,0.012258968074360574,0.016724176657894153,-0.01039926046675073,
1,19.717,0.012201592613282073,0.017578787302680206,-0.011131158490436376,
1,19.768,0.011586265904684348,0.018321397552990042,-0.011308858880088361,
1,19.819,0.011064194941534022,0.018731686069882576,-0.01091601482157775,
1,19.87,0.01004137249524638,0.018695045979189657,-0.010188809727055045,
1,19.921,0.008377891872164095,0.01857554461960476,-0.0095064142264754,
1,19.973,0.007441325578085345,0.018613333671372558,-0.009108410276723038,
1,20.023,0.007046204519985502,0.01854813178937709,-0.008523107009495611,
1,20.074,0.005624246049867633,0.01842211440653293,-0.007463031163570818,
1,20.125,0.003055453706380634,0.018668883632634355,-0.006384452412671018,
1,20.176,0.0005599986440093528,0.019134916297439127,-0.005782320071867634,
1,20.227,-0.0004829509614020729,0.01950330223276542,-0.005534128744655144,
1,20.278,-0.0005105502051931819,0.019779468570322912,-0.005131208788223703,
1,20.328,-0.00048723675700872447,0.01997430432895755,-0.0046614213425736645,
1,20.38,-3.147591424466472e-05,0.020101326764646345,-0.004588155293185323,
1,20.431,0.0012675238506280112,0.02017465286931985,-0.005176751877859624,
1,20.482,0.002601315735277776,0.020006816554004304,-0.006745052046279726,
1,20.533,0.003448606168150637,0.019496959566366715,-0.009217366943872752,
1,20.583,0.004518313339575702,0.019009539327202788,-0.011669196151650475,
1,20.635,0.005443900892037307,0.01857566508656755,-0.013308421934707404,
1,20.687,0.005600200485575009,0.018010153618737694,-0.01389313126763093,
1,20.737,0.005049726320307368,0.017405645906937658,-0.013352885816942536,
1,20.788,0.004090183213350094,0.016824690091538738,-0.012134548673061733,
1,20.839,0.003547867498361498,0.0165063431688322,-0.010980856931056207,
1,20.89,0.003919208278879427,0.01658282842950346,-0.010162139324626287,
1,20.94,0.004846692967470583,0.016906395592457355,-0.009624028315192436,
1,20.992,0.00525301872809266,0.01716160218735158,-0.009108279443155348,
1,21.043,0.00448912223096597,0.017151630341777507,-0.008447470799235619,
1,21.094,0.002634401028098753,0.01717322062407155,-0.00794754654940611,
1,21.144,0.0006307412094853881,0.01741415255913251,-0.0077918000546729,
1,21.195,-0.000905812377714575,0.01777640470404393,-0.00766847049205007,
1,21.246,-0.002220183651000445,0.018187364783129708,-0.007375005413817345,
1,21.298,-0.003085636304812219,0.01859654992471151,-0.00719683238239802,
1,21.348,-0.003794483159103642,0.01877089179262574,-0.007307748994665097,
1,21.4,-0.004345946520988851,0.01857977742426282,-0.0075951633790617475,
1,21.451,-0.004149669809860087,0.018370463671210552,-0.007771852232834317,
1,21.501,-0.003489596440601898,0.018367126268918847,-0.0074616657585889245,
1,21.553,-0.0029867596616867205,0.018496160221071947,-0.0066633057416561935,
1,21.604,-0.002625161431227296,0.018699725000867844,-0.005816823552211682,
1,21.655,-0.001981527887567516,0.0189347371780506,-0.005409146289713124,
1,21.705,-0.001208715872986973,0.01917103885004971,-0.005516481023640605,
1,21.756,-0.0006159713678445299,0.019389184610083838,-0.00594549692279721,
1,21.808,1.4503000475893217e-05,0.019377327988232083,-0.006546359199495179,
1,21.859,0.0006185272857048384,0.01881724415720071,-0.007209166067712245,
1,21.909,0.0011570644073416565,0.017950547435657813,-0.007858455624442939,
1,21.96,0.0016103386843507156,0.017358496124849496,-0.008446916154562055,
1,22.011,0.001570849101510268,0.0171909842579093,-0.008949090823119324,
1,22.062,0.0014193306498109215,0.017108374568858328,-0.009355584491868393,
1,22.113,0.0016098016238671009,0.016886019688876357,-0.009668057960431489,
1,22.165,0.002004306849325643,0.016792735208755415,-0.00989512935340375,
1,22.216,0.0026988114407401247,0.016990557749008105,-0.010049186562665574,
1,22.267,0.003329095472903029,0.017359190454945838,-0.010144040063899065,
1,22.318,0.0034658913408219414,0.01780775898179245,-0.010193303265768602,
1,22.369,0.0036768658411816344,0.01807072575186171,-0.010209369575452524,
1,22.42,0.003918466609486426,0.01799269786301536,-0.010202854344991871,
1,22.471,0.0037586336443567086,0.017903074431309795,-0.010182379800048094,
1,22.522,0.0037558477836164505,0.01801404759656722,-0.010154597218373801,
1,22.572,0.004054841778304601,0.018244758839233245,-0.010124359487078542,
1,22.623,0.004322529868997137,0.018533730449104387,-0.01009497624344345,
1,22.674,0.004548635558881545,0.018636019689533333,-0.010068501484477002,
1,22.725,0.004529074803505036,0.018208695345072794,-0.010046018895676398,
1,22.777,0.003951859567530832,0.017275197301822243,-0.010027902795550693,
1,22.827,0.003264195126735927,0.016292888763794856,-0.010014042478698236,
1,22.878,0.00316343735087834,0.015759855097017415,-0.010004025062234452,
1,22.929,0.0034471872882584757,0.015758618655520546,-0.00999727702959295,
1,22.982,0.003753913568391599,0.016098550510018437,-0.009993167914119883,
1,23.032,0.004050735377240033,0.01642914961744373,-0.009991081371704362,
1,23.082,0.004116526558976137,0.016325537670976987,-0.009789625973164405,
1,23.134,0.0036271933479762905,0.015951767303645836,-0.009275655006121196,end
2,25.378,0.006443672388055449,0.01800179716454832,-0.009305987215823914,start
2,25.428,0.006936888055415074,0.018077934071099564,-0.009594512218407866,
2,25.479,0.00729844941441695,0.01828117080397364,-0.010012966065623402,
2,25.53,0.007948195915758993,0.018348762839895057,-0.01068196778648204,
2,25.582,0.008730574015344161,0.017922261727245755,-0.011457915546966372,
2,25.632,0.008731829830355534,0.01701230186921032,-0.012039285088681542,
2,25.683,0.007830343471492423,0.016066208882786953,-0.012248324506737842,
2,25.736,0.0070248025182566105,0.015574612095397691,-0.012201776567119746,
2,25.785,0.006546341847894647,0.015614832471907703,-0.01199504663969955,
2,25.837,0.005914423710941813,0.0159929035623516,-0.011702191078855133,
2,25.888,0.005234849563568823,0.016356450312494147,-0.01137762481169171,
2,25.939,0.004579303704733894,0.01627980957422975,-0.011058794366230718,
