episode_id, timestamp, wx, wy, wz, marker
3,43.073,-0.03262719038690326,0.0032735666875384384,0.0009673657029420546,
3,43.125,-0.03201187242540416,0.0036136064231895707,0.0017199812602697979,
3,43.176,-0.03165645028249259,0.004143898882368057,0.002265334011515744,
3,43.227,-0.0316970986695118,0.004954443644788061,0.0026339483686401203,
3,43.278,-0.031787668418774874,0.0058796147858568345,0.0030604328729575345,
3,43.329,-0.031501312217676714,0.006603145874589681,0.003288937852711996,
3,43.38,-0.03079538430801139,0.0067375637369302774,0.0031712781080753846,
3,43.431,-0.030077906726460345,0.006282521017521054,0.002841057099684201,
3,43.482,-0.029611492858941102,0.005485982004507189,0.002401037394766574,
3,43.534,-0.02954440138703114,0.004735246210729197,0.001925946433312265,
3,43.584,-0.029738805637952462,0.00427502924325256,0.0016673618249992137,
3,43.635,-0.02948280243942681,0.004038107794245719,0.0017692405517867721,
3,43.686,-0.028958495353732145,0.0037625963340903565,0.001893285066459189,
3,43.736,-0.028906731527740794,0.003082800589132727,0.0018207470623041002,
3,43.788,-0.029363026071162555,0.001997493186482467,0.0016279577863627403,
3,43.84,-0.029907675255106347,0.0009401304153807571,0.0013735326023302371,
3,43.89,-0.029862736302055562,0.0005881325558935915,0.0011000159897625707,
3,43.941,-0.029242440536569467,0.000716798774121853,0.0010370612522545982,
3,43.992,-0.028503802956602958,0.0005409024681698156,0.0013150417248440436,
3,44.043,-0.027748603986054637,0.0003846385337974786,0.001789350385004542,
3,44.094,-0.027244284745823365,0.0006551863852917309,0.002552305229020803,
3,44.145,-0.027142214972791026,0.0009769029308538194,0.0032382592871998345,
3,44.196,-0.027306328132489018,0.0011047583374442845,0.0032172227415815254,
3,44.247,-0.027427140691535724,0.0014996768481902638,0.002945280279011102,
3,44.298,-0.027510477052603576,0.0024358188315514928,0.0029359323115328564,
3,44.348,-0.02816558426496701,0.003443038139177858,0.0028949170263179074,
3,44.401,-0.029335604217348876,0.004214095928167004,0.002636053102391023,
3,44.451,-0.030340205182538344,0.0045709157665164415,0.0022582670542249314,
3,44.502,-0.030957177696505692,0.004633398885084751,0.0020353926356525775,
3,44.553,-0.03127598056892256,0.0047029228661095305,0.002331442613959794,
3,44.604,-0.03117710768896816,0.004570543757352307,0.0029365228325828334,
3,44.655,-0.03041663331230693,0.004118474607919653,0.003289524570949382,
3,44.706,-0.02949376499342851,0.003497688039151559,0.0032516638808244348,
3,44.757,-0.029143383244126853,0.0030193978840293767,0.002966164451338724,
3,44.808,-0.029188314015773566,0.002871754382733128,0.0025447766931242927,
3,44.859,-0.02928233598065356,0.002747198679418466,0.0020700882838456396,
3,44.91,-0.029400289547851805,0.0026474563617407613,0.001599348783438027,
3,44.961,-0.02972494972220857,0.002772474448460419,0.001168958055697306,
3,45.012,-0.030156100421130125,0.002830766174841736,0.0007990198526478863,
3,45.063,-0.030219245842086812,0.002841580071189935,0.0004975713859607313,
3,45.114,-0.030242131477358426,0.003021908926130733,0.00046509897169378034,
3,45.165,-0.03063902526612596,0.0030956363635843394,0.0010094106950973064,
3,45.216,-0.03084223859590001,0.0030950720376594454,0.0018799173670350027,
3,45.267,-0.030503242523765184,0.0032477395649242423,0.002688865200405146,
3,45.318,-0.030044566001574995,0.003486418265872286,0.0033933465977391544,
3,45.369,-0.02974681296739196,0.0037610864789380935,0.0037734012002605026,
3,45.42,-0.029576187991885303,0.0038359379167849815,0.0037140194212323644,
3,45.472,-0.02929997003172884,0.0037766234833583687,0.0033775747869233146,
3,45.522,-0.02877738573789392,0.0038368601514767384,0.0028904632265730162,
3,45.573,-0.028339608678315635,0.003968932082342694,0.002345852559620031,
3,45.624,-0.02859389198268513,0.00393563221834306,0.0018081152126688202,
3,45.675,-0.029472435463309212,0.003598112337080703,0.0013179843829377097,
3,45.726,-0.0298774381060121,0.0034942619317655478,0.0008977599727583948,
3,45.777,-0.029745365683827563,0.0037494521225040914,0.0005561282340732664,
3,45.828,-0.029881950144594174,0.004013579584548654,0.0002923464865163893,
3,45.879,-0.030380699463469503,0.004463054361430329,0.0003005181072109011,
3,45.93,-0.031272491167181865,0.004995294058733599,0.0006832846399728486,
3,45.981,-0.03214388683811802,0.00533702485176945,0.001074715579282856,
3,46.032,-0.032530531939536735,0.005529120048275385,0.0014402584464695957,
3,46.083,-0.03257522097795953,0.005810648208222577,0.0021614999459425525,
3,46.134,-0.03199533863296613,0.006327751860656621,0.003052929483541265,
3,46.185,-0.030860636771424848,0.006552734179495865,0.0035802304487533828,
3,46.236,-0.02986292240005235,0.006371456767473616,0.0036308034261856754,
3,46.287,-0.02943488232727423,0.006145020349991316,0.0033715634730465166,
3,46.338,-0.02940658968312242,0.0059078115562974515,0.002934450163366207,
3,46.389,-0.02903444754628943,0.005682749686226963,0.0024183723284539375,
3,46.44,-0.028471672474768506,0.005081890952265534,0.0018931087931046834,
3,46.491,-0.02803267800299028,0.004288283384076825,0.00140415023304391,
3,46.542,-0.027306669043784055,0.004037310265149821,0.0009777556587533486,
3,46.593,-0.026454905714943598,0.004154518124436635,0.0006257403454038187,
3,46.645,-0.02559091472494994,0.004498443707244196,0.0003497068943471998,
3,46.697,-0.024989322548895854,0.004960146317911062,0.00014457925035870093,
3,46.747,-0.02500601554939967,0.005259461581653338,1.4057686367393305e-06,
3,47.091,-0.025217072036679052,0.005631418094883815,-9.053169433641848e-05,
3,47.098,-0.025535828946789255,0.006020082630683184,5.8610452472771744e-05,
3,47.102,-0.02609888649816612,0.0059865728033535745,0.0005512219284306995,
3,47.107,-0.026572560623373733,0.005684992759351741,0.0010237111458605021,
3,47.11,-0.026750023012629312,0.0060390470612304405,0.0012445045714768242,
3,47.114,-0.027325754348218417,0.007186818362630362,0.0014869690692097585,
3,47.117,-0.028713166560507798,0.008148935873008816,0.0017238543297987848,
3,47.154,-0.030108028613605953,0.00831219284133646,0.0015364642136394217,
3,47.206,-0.03099394722418481,0.007548317063538779,0.001092018128866321,end

1,16.402,-0.03284644090825257,0.0029236301143674716,0.0005216326821231681,start
1,16.453,-0.03182460431635485,0.0033262787141638867,0.0005746359351250376,
1,16.504,-0.03162517203144252,0.0031164728717578984,0.0005624671587540467,
1,16.555,-0.032170044755295356,0.0027315565162195107,0.0005094777610437501,
1,16.606,-0.03334934078454937,0.00266692173855752,0.00043456481683399754,
1,16.657,-0.034639954587804146,0.002612058723307736,0.00035160918853336575,
1,16.708,-0.03489411446316496,0.00256787017887542,0.0002701594852560191,
1,16.759,-0.03426229181934858,0.0027349111971282872,0.0001962187459726176,
1,16.81,-0.03371550039160216,0.003024005636957362,0.00033386746352653037,
1,16.861,-0.03326716951358835,0.0033681552691688533,0.0007969952622456111,
1,16.912,-0.03291800243225105,0.0033183005909186688,0.0012308312550949273,
1,16.963,-0.03266048400498179,0.002818921985424005,0.0014101957001978528,
1,17.013,-0.032080764618533236,0.002473024641438024,0.0014119454598808462,
1,17.065,-0.03134097201680224,0.0022533498718114928,0.001299641203634704,
1,17.116,-0.030357112657654964,0.0021322753792025534,0.0011232100185812012,
1,17.167,-0.028894090225659915,0.00248583197037824,0.0009198242570516156,
1,17.218,-0.027241285477235144,0.003316225167718366,0.0007154898188388209,
1,17.269,-0.02519787176486334,0.004586563550889453,0.0007277954938981841,
1,17.32,-0.022867261235380864,0.006237844430738464,0.0010788887369687964,
1,17.371,-0.021142183565451146,0.007799956600864437,0.001418225716425246,
1,17.423,-0.020747381410795858,0.008777723091518932,0.0017227626836994253,
1,17.473,-0.021438302983534174,0.009101337558771993,0.002181349756311862,
1,17.524,-0.02216755004972962,0.008979413549102233,0.0025010635579896193,
1,17.575,-0.022862794288432485,0.008380703674181094,0.0027060270571382626,
1,17.626,-0.023882046695899776,0.007725136544038768,0.0030217635013865124,
1,17.677,-0.025027222165941873,0.007688268870043054,0.0033831801426224333,
1,17.727,-0.026361996331085265,0.008051166751739782,0.0039456936539895605,
1,17.779,-0.02771114288092862,0.008641302044159919,0.004591992294379522,
1,17.83,-0.029161959224006172,0.009128935132569556,0.0048384399374159885,
1,17.882,-0.030159765234126012,0.008507486742269262,0.004406977224591557,
1,17.931,-0.029983540536425383,0.0068229830292897385,0.0031737292446422805,
1,17.983,-0.030072674456849312,0.005194510132444105,0.0017261597861232894,
1,18.034,-0.0307265034099963,0.004134460862983831,0.0008599241510712746,
1,18.084,-0.030484974113530943,0.0033232947335518864,0.0004361155655186737,
1,18.136,-0.029688608311185707,0.0025360803167743472,0.0001292706040102959,
1,18.187,-0.02980537401840194,0.002028300683027178,-7.79096391864966e-05,
1,18.238,-0.030699231485832812,0.0021421959844899656,-0.0002045262557568666,
1,18.288,-0.031618003972482114,0.0024448202022780896,-0.00026930171529054007,
1,18.34,-0.03247894757014902,0.0024425078383654908,-0.0002892116167098508,
1,18.39,-0.033434473596556574,0.002445643344610327,-7.7913836470386e-05,
1,18.442,-0.034373899495132317,0.0028536882759714216,0.00046552871939994813,
1,18.493,-0.03442419759442542,0.0034886428278122386,0.0009775025602860392,
1,18.544,-0.03329771062473138,0.0036156171492963303,0.0012273316055508641,
1,18.595,-0.031506985339542,0.0032057636262336577,0.0010881303951296465,
1,18.646,-0.029835772262467287,0.002886207003208806,0.0005097728914146263,
1,18.697,-0.028777130167818122,0.0030519008371039575,-0.00010294306011426673,
1,18.749,-0.028397239455313136,0.0035155000385364804,-0.00048763960558543195,
1,18.799,-0.02848318492191975,0.003932085121042005,-0.000695191548858555,
1,18.85,-0.02825848987465833,0.004485885559703168,-0.0007724581628521023,
1,18.902,-0.028053449242785234,0.004882366915800742,-0.0007599589859068928,
1,18.952,-0.028078319279954873,0.004744433404990523,-0.0006908924830375275,
1,19.003,-0.027846977670854405,0.004475666429454902,-0.00059109478998437,
1,19.054,-0.02767073245641556,0.004345413847415434,-0.0004796046950487038,
1,19.104,-0.02734314813207434,0.00451529498121307,-0.00036957204551562987,
1,19.156,-0.02734648553106858,0.00466318653999357,-0.00026931343453142926,
1,19.207,-0.02816429294841088,0.0047850944100601995,-0.0001833775395450055,
1,19.258,-0.028836263696501708,0.005282211631411192,-0.00011353106846931761,
1,19.309,-0.029159886480091334,0.005377533832837027,-5.961458301317291e-05,
1,19.359,-0.029434931677840063,0.0050066729621373995,-2.0246116284770003e-05,
1,19.411,-0.029656726233182332,0.005169952021441046,6.629351020869463e-06,
1,19.462,-0.029625717226932195,0.005863519429884461,2.333341459333469e-05,
1,19.513,-0.02943506332846155,0.006238970448507566,3.2172137476789606e-05,
1,19.564,-0.028956503164937045,0.006380235751004245,3.525636680084429e-05,
1,19.615,-0.028331738270337966,0.006761624664710033,3.4402176009839895e-05,
1,19.666,-0.02826589524059893,0.007266378933884357,3.109069352419481e-05,
1,19.717,-0.028563807007086307,0.007809705105499749,2.646924608401061e-05,
1,19.768,-0.028669413876676098,0.00793245484228668,2.137890747893928e-05,
1,19.819,-0.028241534628108137,0.007574772668736288,1.6396769328291045e-05,
1,19.87,-0.027907543569876896,0.007138532253590089,1.1884258112589074e-05,
1,19.921,-0.0278614321606362,0.006686953092294381,8.035448503358334e-06,
1,19.973,-0.027401156129278577,0.0062618133200737355,0.00020575514878383848,
1,20.023,-0.027113897858994256,0.0058877834405472555,0.0007177012704682516,
1,20.074,-0.02776401586986787,0.005777413740162121,0.0011892169307324157,
1,20.125,-0.02916392902535392,0.005644175625711897,0.0013960903112408714,
1,20.176,-0.030731430923784026,0.0049044733308401135,0.0014166161036879218,
1,20.227,-0.032079659610025256,0.0036344034918224153,0.001516812331587748,
1,20.278,-0.03297811555045246,0.002327044375749319,0.0018608898615527709,
1,20.328,-0.033315099316553604,0.001301628064333002,0.0023337401004339155,
1,20.38,-0.03326491096741895,0.00033857779123617603,0.002851193217419955,
1,20.431,-0.032769607334893654,-0.0003062751088545068,0.003355683658437278,
1,20.482,-0.032631118753348315,-9.27474013248346e-05,0.003811333003482319,
1,20.533,-0.03273259932078964,0.0012566515760336493,0.003998220491400476,
1,20.583,-0.0317748302518329,0.0034269751031572983,0.003796890174280037,
1,20.635,-0.0308171516716635,0.004945281971540156,0.003362749332228316,
1,20.687,-0.03033813207397549,0.0055217787942106866,0.0028141711388850453,
1,20.737,-0.02960208148675181,0.005849599621044583,0.002236267559869575,
1,20.788,-0.02976448144933939,0.005389095766524854,0.0016859810950020434,
1,20.839,-0.031293392525220495,0.004259158878504318,0.0011976133257258922,
1,20.89,-0.033375061229534674,0.003192319138452138,0.000788189480862396,
1,20.94,-0.03544318057908606,0.0022516497812880938,0.0006631205339717625,
1,20.992,-0.036733969874484476,0.0018691345308307996,0.0009313039154168803,
1,21.043,-0.03742252377093009,0.0020761547052604154,0.0012293225272915031,
1,21.094,-0.0376695191495327,0.0022429763725274983,0.0013217014875394114,
1,21.144,-0.037211810988365464,0.0021697816476451363,0.0012747720192145028,
1,21.195,-0.03653974306502412,0.001948532026167438,0.0011422668826324488,
1,21.246,-0.03598501837731064,0.0014492672615155748,0.0009655222559818232,
1,21.298,-0.03534928125336901,0.0006109710686708876,0.0007746030721269753,
1,21.348,-0.03431099033181788,2.4247094757051137e-05,0.0005899302132582255,
1,21.4,-0.033097930417577026,4.7670229884887584e-05,0.00042409885466431353,
1,21.451,-0.03207106509954792,0.0004605304902962476,0.00028367332843758596,
1,21.501,-0.0314469412740881,0.0008891567001956919,0.0001708227405862172,
1,21.553,-0.03153292166338758,0.001092627742950893,8.472306031354797e-05,
1,21.604,-0.032067421380645486,0.001537016950907215,2.2696801176424358e-05,
1,21.655,-0.03264580779023333,0.0023010537266386854,0.00018192650750032812,
1,21.705,-0.03340671087028485,0.0028070519308288164,0.0008719349052581577,
1,21.756,-0.03382187800751273,0.0029060744570022813,0.0018469282695571317,
1,21.808,-0.03337945408557378,0.0027361276837588044,0.002323871620912629,
1,21.859,-0.03262338791989048,0.0026081631049801467,0.002242241664080356,
1,21.909,-0.0315260705759244,0.003119904675778398,0.002210594785264393,
1,21.96,-0.030097208909695874,0.004201646452991813,0.0022135469337559513,
1,22.011,-0.02897216349846852,0.0049595577101249596,0.002037618409674948,
1,22.062,-0.028132349902753127,0.005248060474123589,0.0017610974385599252,
1,22.113,-0.02774376896005559,0.005413164608812545,0.0014422752338189545,
1,22.165,-0.028077470137170987,0.005485863456027064,0.0011219351593814526,
1,22.216,-0.028445933380538798,0.005493457879896377,0.0008263556241586894,
1,22.267,-0.028807091400509532,0.005458687395355624,0.0005704012262811471,
1,22.318,-0.02913455113005262,0.005600373000696027,0.0003604221741470734,
1,22.369,-0.028811591468449804,0.00584384689545238,0.0001967978249776421,
1,22.42,-0.02829826245338106,0.0057313764539627405,7.604764632908903e-05,
1,22.471,-0.0279049109133674,0.005198822049283162,-7.504837193985755e-06,
1,22.522,-0.02762010640260595,0.0044396280878664434,-6.048846145457214e-05,
1,22.572,-0.02782946533970704,0.0037969008332388817,-0.0002904439984728401,
1,22.623,-0.028338938235874855,0.0034813358414362266,-0.0008162612751195389,
1,22.674,-0.02859829464832325,0.003400947298449277,-0.0012887555555397112,
1,22.725,-0.028475569815032038,0.0034778474226091214,-0.001488260293231342,
1,22.777,-0.028318489153528068,0.003448613566498732,-0.001496655861504979,
1,22.827,-0.028553660473435036,0.0031528253201362115,-0.0013818088249684473,
1,22.878,-0.02922234473421651,0.0029106773551767847,-0.0011971460143576115,
1,22.929,-0.03011534546457048,0.0029232179072428244,-0.00098254135258999,
1,22.982,-0.030678806755944955,0.0030980959054626696,-0.0005651397183848131,
1,23.032,-0.03038315165796915,0.003363040719388049,0.00014962840322135253,
1,23.082,-0.02996191925125158,0.0034636324342423863,0.0009976931809694725,
1,23.134,-0.030096487669000097,0.003450735155494381,0.0018631199943375768,end
2,25.378,-0.026306370577027047,0.006709498265912107,0.0001804747095594311,start
2,25.428,-0.029026428950163524,0.006245893794961659,0.00024561653824725096,
2,25.479,-0.03185332118277792,0.005647639736671523,0.0002676641233631241,
2,25.53,-0.03492330474629643,0.004810254122611806,0.0004611356458780538,
