episode_id, timestamp, wx, wy, wz, marker
3,42.276,0.015354843090984602,-0.0025912254118755328,0.0011846310006678625,
3,42.374,0.015473774670150828,-0.0026907245262417544,0.0014108377181294351,
3,42.478,0.015807218982959354,-0.003032617623211247,0.0015897970243828794,
3,42.576,0.01607969941285574,-0.00313445812086198,0.0017451089613529588,
3,42.677,0.016157993341838348,-0.0026640499157974196,0.0018307153735582576,
3,42.779,0.01599679437266811,-0.0016295696727171433,0.0017806139758062038,
3,42.88,0.01556875842878759,-0.0002743618375659092,0.00162646973291828,
3,42.981,0.014856753031437906,0.0009638588736561778,0.0015021053969512409,
3,43.081,0.013851571237150046,0.001575407254612269,0.0014909560727351398,
3,43.184,0.012588386076286234,0.0015816813981644367,0.0015533130342528115,
3,43.283,0.011257700888348795,0.001328950670908277,0.0015947102608523213,
3,43.385,0.010183409472237094,0.0009759772167510015,0.0015352143417297073,
3,43.486,0.009447488358457557,0.0006922247713669631,0.0013737274591147598,
3,43.586,0.008861513142097812,0.0003880319292927987,0.0011808325668241832,
3,43.687,0.008334654370646042,-0.00016071375184282573,0.0009622587625315502,
3,43.788,0.00795112816500749,-0.0007135596672498341,0.0007447745389882307,
3,43.893,0.00790065102125844,-0.0009021440620750272,0.0006506166365909382,
3,43.99,0.008299174172947956,-0.0005405111986356311,0.0006851807927193039,
3,44.096,0.00901674336385645,0.00020804688338751554,0.0007995243807332582,
3,44.193,0.009905824864993088,0.001099058076016319,0.0009558490137803621,
3,44.294,0.010858019514653932,0.002202640245907097,0.0010424151506655233,
3,44.394,0.011686568572748449,0.003420499524674649,0.001014193657538571,
3,44.496,0.012239564410059942,0.004529690745625557,0.0009987450765608253,
3,44.596,0.012445222187748906,0.00548008236947415,0.0010978857166254853,
3,44.697,0.012306436709158087,0.006038461656908536,0.0012204915165065003,
3,44.798,0.011873766131430336,0.006128811469585223,0.0012852036306134052,
3,44.899,0.011350463572600339,0.006167611968906518,0.0012865557408904672,
3,45.0,0.011021385272038173,0.006317453017044144,0.001205100693082761,
3,45.101,0.01092743400243644,0.006417811377033878,0.0010981119643225308,
3,45.202,0.011121521962522161,0.006523939515365373,0.0010464356987307803,
3,45.303,0.011698570288698846,0.006796997687564361,0.0009502604948428639,
4,45.405,0.01245384329351314,0.007151675776822225,0.0007070844081165786,end
4,48.737,0.0099862111922708,0.006848122780269029,0.0018067167644500734,start
4,48.839,0.01061237751896731,0.008458212055837825,0.0030872694751679862,
4,48.94,0.01161610277080373,0.008001664657498641,0.0038112668471007526,
4,49.04,0.012542989114646895,0.006578831868594312,0.00401149391620439,
4,49.141,0.013237473252813504,0.004948514268274287,0.0038176526598237975,
4,49.242,0.013664021809904213,0.003463313781111596,0.0033025220110928827,
4,49.343,0.013842400845082531,0.00227462067990468,0.0026016828937050506,
4,49.444,0.01374212991400028,0.0013715848791067049,0.0019011339508144694,
4,49.545,0.013260888997148399,0.0008960550381521547,0.0013622048900399188,
4,49.646,0.012426753384329369,0.0010553869462612499,0.001096412534035784,
4,49.747,0.01143329721724894,0.001693213734714348,0.0010692113464126026,
4,49.848,0.010396437089912135,0.002478023651659229,0.0011341223834608804,
4,49.949,0.00935194057609627,0.0029961122004085734,0.0012108327066540758,
4,50.051,0.008470579480291403,0.002810789546988245,0.0013099793655499726,
4,50.151,0.007869804580257185,0.0019543716753886776,0.001394519557238239,
4,50.252,0.007560340149910838,0.00041386568053204697,0.0013577442062259876,
4,50.353,0.007714943501349678,-0.0018272000435230029,0.0011830234828691124,
4,50.454,0.00823888262085633,-0.004123720537716111,0.0009759297059036234,
4,50.557,0.00872626219616626,-0.005696465391065059,0.0007436787300914864,
4,50.656,0.008874129888215088,-0.006166911137827234,0.00042982566615083935,
4,50.758,0.008599585918399953,-0.005699816651851669,0.00015194363446241883,
4,50.859,0.008247937865640697,-0.004816171371548802,0.00013327262626503127,
4,50.959,0.008236124575865188,-0.00420254961918826,0.0004120396293689547,
4,51.06,0.008632495097630697,-0.004281100175997853,0.0007294819240039141,
4,51.161,0.00925881311838826,-0.004607985008556196,0.0009375659730194325,
4,51.263,0.009940231523738302,-0.0045561191736531335,0.0010798280821484342,
4,51.363,0.01068987815924127,-0.004135814861752435,0.0011474155298803643,
4,51.464,0.011556259289903927,-0.003597101471480693,0.0011616807349899454,
4,51.565,0.012406877621482862,-0.0030257229484803557,0.0011406016644647475,
4,51.666,0.013133485630973454,-0.0024372329048982424,0.0010564853406388429,
4,51.768,0.013743219743790369,-0.0018429813014998802,0.0008545723280243462,
4,51.868,0.014183446839861126,-0.0012717415503657999,0.0005933305992552304,
4,51.97,0.014500626634462171,-0.000740118901823681,0.00042018101588049624,
4,52.07,0.01469588365925471,-0.00016795036620093152,0.0002753766684888056,
4,52.171,0.014520348180632832,0.0006015809864677078,7.625921141274972e-05,
5,52.272,0.013798626546733547,0.0016496898884550892,-5.7571242418852416e-05,end
5,58.433,0.012822604265078847,0.010855988181586649,-0.0002693045015767382,start
5,58.534,0.01267627751716058,0.012992951066864338,-0.0004108296213239272,
5,58.635,0.012629684766932615,0.01334426321575253,-0.00021271338526563968,
5,58.736,0.012696367237478863,0.011729946267182299,0.0002749472070488732,
5,58.837,0.012896941073617298,0.009131872502035352,0.0006953143328713025,
5,58.938,0.013121705841298749,0.006476118738391468,0.0009300916790886227,
5,59.039,0.013343929368151148,0.004445384406822309,0.0010269802576273305,
5,59.14,0.013613270043237936,0.0032134921412736088,0.0010276502679673401,
5,59.243,0.013803562091363136,0.0024211454158023712,0.0010717127835461972,
5,59.342,0.013693020389774659,0.0021005413617029033,0.0012452217108611047,
5,59.443,0.013146043682856517,0.0025779433734638545,0.0014667814693366552,
5,59.544,0.012212375279438449,0.003658489162422051,0.0015751725323551282,
5,59.646,0.011123232419861316,0.004635959174127778,0.0015602127466350065,
5,59.746,0.010256719367664735,0.005020131134172862,0.0015514684806917118,
5,59.849,0.00979538674811025,0.0048842671478735045,0.0015474130050752316,
5,59.948,0.009609946417563808,0.0044257917319563645,0.001504627980266597,
5,60.049,0.00957428459222849,0.0039059013617120937,0.0014194095174522928,
5,60.15,0.009721673284432387,0.0034549859717417524,0.0012717596955968055,
5,60.252,0.01012184022233044,0.0025902969818110385,0.0011379931494657452,
5,60.352,0.01065198008128986,0.0006498897739920256,0.001129032849551812,
5,60.453,0.011159796549011374,-0.0018210461296541789,0.001158774537046114,
5,60.554,0.01165456372286194,-0.003662592713448484,0.0011688860484835373,
5,60.655,0.01210121535193136,-0.004440781229128692,0.001228689177308007,
5,60.756,0.012333908171894711,-0.003380843770156239,0.0012524641552640811,
5,60.857,0.01213377368604502,-0.0002211749851373469,0.0011040037382826513,
5,60.958,0.011370674303643786,0.003428436713422957,0.0007728812201998024,
6,61.059,0.010136063715952359,0.005984431793857727,0.0004143020546554167,end
6,65.304,0.01602470287941411,0.0010938907215596852,-0.0012207513468624439,start
6,65.402,0.013121401650331996,0.00169920356080202,-0.001186159800288151,
6,65.503,0.010142183563666038,0.0026589711011715087,-0.0010055923814260195,
6,65.604,0.007420205949599931,0.003747936008562386,-0.0007038462158035088,
6,65.705,0.005383323728630283,0.0047236200599855924,-0.00034862218877352474,
6,65.807,0.004075645800190869,0.005288885750338765,3.339482219266196e-05,
6,65.909,0.003228527788559614,0.005587581746048788,0.0004019068054835589,
6,66.008,0.0026361810460224957,0.005842041541812418,0.0007742159774797607,
6,66.113,0.0022337862622177226,0.0058549022766163205,0.0012031766024304827,
6,66.21,0.002094204690213029,0.0054138372088459105,0.0016760733341698868,
6,66.311,0.0023096522737531227,0.004482229441240316,0.0021181278725852723,
6,66.413,0.0027354907019364965,0.0031811579200781057,0.002441796197582086,
6,66.513,0.003065762868399889,0.0017897123347318349,0.0026214734428709643,
6,66.617,0.003413367815496827,0.0004310535944948444,0.002694367692519761,
6,66.716,0.004066644044872963,-0.0007939262830347221,0.0027139519074621237,
6,66.816,0.005080806009428833,-0.0018137328903655523,0.0027818973868142223,
6,66.918,0.006437737923090706,-0.0026655944207038583,0.0028964323931154863,
6,67.018,0.00779683736740745,-0.003320279880269695,0.002926490414384041,
6,67.12,0.008662572857555317,-0.003711788008966812,0.0027106730653066566,
6,67.22,0.008882955655609528,-0.0037733630322779126,0.0022072817654835153,
7,67.321,0.0085420436828388,-0.003635914458881314,0.0016650498922221996,end
7,72.573,0.0071280045735530005,0.005168179960012497,0.00044578819989205237,start
7,72.674,0.008525256218424508,0.0042096666922345595,0.00036428966678630484,
7,72.775,0.010064996397836912,0.00251013621439078,0.0009031777185716907,
7,72.877,0.011744184376893313,0.000363220911907456,0.001537275485855438,
7,72.977,0.013377912432592455,-0.0017474322293311972,0.001967679160630792,
7,73.078,0.014914335419141871,-0.003086913094161031,0.0021277112423267346,
7,73.179,0.016328019225646678,-0.003224805637609242,0.002122515406997946,
7,73.28,0.017398693988326816,-0.0019605583660532184,0.0020327990436352045,
7,73.381,0.017690165209676097,0.0007218139834941818,0.0018540200332332162,
7,73.483,0.016838056237434184,0.003926463556619387,0.001762175210025113,
7,73.583,0.014959926733504261,0.006521614961054399,0.0018841879413324348,
7,73.684,0.012767420498802438,0.007725209150169385,0.002130051630468351,
7,73.785,0.011040149076711855,0.007385814141296073,0.002284872273295842,
7,73.886,0.010047957136721816,0.006322439593926698,0.0020954587739746506,
7,73.987,0.009691040771888764,0.005458523624148926,0.0015953301641399912,
7,74.091,0.00977023170159622,0.004767395621061132,0.001062288510513283,
7,74.19,0.010122759033852612,0.0036817727851550814,0.0006561153633844762,
7,74.29,0.010730932811883474,0.0023427217090844247,0.0002798138182592682,
7,74.391,0.011373589329452954,0.0015060328083001302,-0.00017328743043594882,
7,74.492,0.011625698102367235,0.001489889427921439,-0.000492026336407173,
7,74.593,0.011393257987042408,0.001854082274069078,-0.0004255800812405542,
7,74.694,0.010826661913735519,0.0018545880627559015,-1.2276332079625546e-05,
7,74.795,0.010196427283288748,0.001278291529114627,0.000443064124537117,
7,74.896,0.009744256906147525,0.000592175555653127,0.000636410797886349,
7,74.997,0.009421581472424001,0.00014662501061550148,0.0005831013939735722,
7,75.098,0.009165816952131079,-0.0003857573836476354,0.0005020687719564914,
7,75.199,0.009187330019443352,-0.001547978099987947,0.0005780154623597169,
7,75.3,0.009749488962990367,-0.003297692853511738,0.0007906025181171409,
7,75.401,0.0107639557637414,-0.005178480911077212,0.0009685899719421042,
7,75.503,0.011965984022698167,-0.006396357365591417,0.0009418385595384403,
7,75.603,0.013146174308565907,-0.006235967327996059,0.0006807703377643911,
7,75.705,0.014129919791525006,-0.005008216964637378,0.00043761394271864837,
7,75.806,0.014824522412415086,-0.003387329321851893,0.0003726976790488397,
7,75.906,0.015169221515837144,-0.0016269879538136993,0.00034318594104343006,
7,76.007,0.015237282127966212,0.0003582894331966541,0.00023359547392513234,
7,76.108,0.01523111413833586,0.0025421633968266354,8.14501723785466e-05,
7,76.209,0.01520237147653981,0.004443120451528926,-1.6403738865453045e-06,
8,76.311,0.015052798046832787,0.005838162631293346,8.294907097881044e-06,end
8,80.553,0.015095871136308833,-0.005973786542291503,0.025916779387999366,start
8,80.653,0.01765818732687558,-0.00728513737538092,0.02830611156411204,
8,80.755,0.01805123944144653,-0.0070677307878656585,0.027757371954906112,
8,80.855,0.017000424215975064,-0.006209797486880186,0.025582195360873607,
8,80.957,0.015472539764606868,-0.005034518605275642,0.022387916404677383,
8,81.058,0.014252155674924667,-0.003984972841286612,0.018582824348108734,
8,81.158,0.013327025094370374,-0.003314197571609361,0.01464960008678344,
8,81.259,0.012560418492394629,-0.0026843528174359276,0.01086604255665314,
8,81.36,0.011978096901663538,-0.0018754762987181113,0.007398295285859607,
8,81.461,0.011413527937195106,-0.0010167573337354612,0.004432700806359265,
8,81.562,0.010716417165335647,-0.00010742549324869563,0.0021535867715145275,
8,81.664,0.01015855183323806,0.0008910099336729993,0.00066608715690237,
8,81.764,0.01013790601377342,0.0019294780618325546,-0.00025730709131344305,
8,81.865,0.010551095518663463,0.0032747391724613885,-0.0009760758018021114,
8,81.966,0.010760666339505344,0.005202927355713619,-0.0012710174577034968,
8,82.067,0.01058445627382499,0.007286984927208985,-0.0007376515978473516,
8,82.168,0.010367767077568424,0.008683168098789834,0.00019997843009816928,
8,82.269,0.010167060381804913,0.008989724831292237,0.0010446493629265902,
8,82.371,0.009929633797367558,0.008334467026778978,0.00180390799910065,
8,82.471,0.009834948914081999,0.006964263150521803,0.0023387319877212227,
8,82.573,0.00996560551230458,0.005312199695156597,0.0023431397703384607,
9,82.675,0.009911315142259462,0.003612081142451693,0.0016634997740886928,end
9,90.551,0.012553160858782018,0.0045495832554876365,-0.005634682529614008,start
9,90.654,0.011788542382793404,0.0026546987514042856,-0.0029420283100040513,
9,90.754,0.011122284601369221,0.0011420255133652445,-0.0008315283059293419,
9,90.854,0.010635727150741599,-0.0001547216300685698,0.0008201874291592477,
9,90.954,0.01051732534918164,-0.0013385047688883871,0.002044973124033199,
9,91.056,0.010861875295518388,-0.0023512356629614333,0.00293961780805789,
9,91.158,0.011626385134515652,-0.0031483692979441817,0.0034875623883252613,
9,91.258,0.012511190960802873,-0.0037887605054458522,0.0036639757823522666,
9,91.359,0.013205777609882785,-0.004045836109481299,0.003587935179916992,
9,91.46,0.013592875630763234,-0.0034790917305146368,0.0033771226746662063,
9,91.561,0.013562387161614996,-0.0023839499655269867,0.003184439514185866,
9,91.662,0.013266528199100392,-0.0012727452261173905,0.003106492755752288,
9,91.763,0.013013522098456343,-0.0001143178899177196,0.0030417951359636036,
9,91.864,0.012871418356435868,0.0006798873182541084,0.002966255795641762,
9,91.965,0.012941550414260528,0.0007735978682321146,0.0028898314379254405,
9,92.066,0.013338457955953686,0.0005191784635795917,0.00271382265000493,
9,92.167,0.013958626210822372,-0.0001974616632211479,0.002316329411478865,
9,92.268,0.014500407585929829,-0.0011950400809928924,0.0017631510769585514,
9,92.369,0.014689006809547154,-0.0015846076505720325,0.001368380318453231,
9,92.47,0.014334493354059336,-0.0012129259875020644,0.0012366105202651296,
10,92.571,0.01325352884917137,-0.0005791661113064398,0.0012420398141191726,end
10,99.136,0.020066244563430192,-0.0002936962620548071,0.00017654411394375842,start
10,99.237,0.020226710803163392,-0.00011059096296455926,-1.1190536221372487e-06,
10,99.338,0.020331161126390454,-0.0010148032535100533,-0.00011497370194478563,
10,99.44,0.020261601983340385,-0.0017305214673838081,-0.00013669581773855178,
10,99.54,0.019830149304846424,-0.001388045249666031,4.963517934987307e-05,
10,99.641,0.01928888595174013,-0.0005836879671406271,0.00039649524873832775,
10,99.742,0.018871400879934025,-0.0003398964886862841,0.0006712276565863397,
10,99.843,0.01839508400202785,-0.001141198986944899,0.0007935056672977908,
10,99.944,0.017617851504305927,-0.0023556162408954664,0.0008292150512023677,
10,100.045,0.016433152613868234,-0.0028821560524648336,0.0008275661059513391,
10,100.146,0.014914045479447188,-0.002241710177033069,0.0008020898043181893,
10,100.248,0.013428687746487176,-0.0007956040061806042,0.0007844096417758392,
10,100.348,0.012357705439543544,0.0007951626953929617,0.0008152123561778312,
10,100.449,0.011743675422334518,0.0019443116634469473,0.0008746351495827117,
10,100.549,0.011366883359984599,0.002441001828980061,0.0009055773334669801,
10,100.652,0.011067356979595525,0.00232861173012085,0.0009578302443464322,
10,100.752,0.01084144705434502,0.0015962615719534116,0.0011913083839662213,
10,100.853,0.010382956556396976,0.0006968865184531183,0.0015678272064735422,
