episode_id, timestamp, wx, wy, wz, marker
3,42.921,-0.008570443000609902,0.009894283559769982,-0.0014703764244461607,
3,42.972,-0.008416587841988437,0.009921068976494038,-0.0013626699518025022,
3,43.023,-0.007641778957632673,0.01014542230274735,-0.0011841242447720739,
3,43.073,-0.006530963526482304,0.01088013034346552,-0.0009744888806297212,
3,43.125,-0.005293885429260443,0.012083967180243937,-0.0007617548516939833,
3,43.176,-0.004276040999228437,0.013291138455189836,-0.0005641231504113386,
3,43.227,-0.003681403041588072,0.014001804717845366,-0.00039205378901299986,
3,43.278,-0.003205124876216479,0.014336946445826929,-0.00025020180116526377,
3,43.329,-0.0026421843640401623,0.014605155496203602,-0.00013912523363209114,
3,43.38,-0.0020688857828367233,0.01460805735358458,-0.00025754335013969013,
3,43.431,-0.0017358327537085544,0.014239737262787534,-0.0007144689535819951,
3,43.482,-0.0019852841931445684,0.013662921832678268,-0.0011509567830534431,
3,43.534,-0.002588286471624776,0.013199558832249238,-0.0013384385805376802,
3,43.584,-0.0029679305524442133,0.013047015931840291,-0.0013511589145192631,
3,43.635,-0.0029729917305764955,0.01310607227997098,-0.0014516075022625368,
3,43.686,-0.0031390743172620634,0.013296093930690804,-0.0018010850132968597,
3,43.736,-0.00399758720970079,0.01335401162691015,-0.0020813692132203116,
3,43.788,-0.005432057686332344,0.013121717864021774,-0.002093926320801658,
3,43.84,-0.007120683465548848,0.012721957497706224,-0.001933767490001775,
3,43.89,-0.008434991672398844,0.012246906302008575,-0.0016757031398631974,
3,43.941,-0.008801146832834426,0.011761729724384733,-0.0013755781370441186,
3,43.992,-0.008730621722519271,0.011108201476133443,-0.000871753894880885,
3,44.043,-0.008787363886490623,0.010198367156213242,-7.692712236291306e-05,
3,44.094,-0.008720337162440145,0.0093980743396561,0.0006398497284037982,
3,44.145,-0.0085793155604999,0.00893316008317742,0.0010481543200803057,
3,44.196,-0.008602999638995653,0.008720689553912095,0.0012258192324364789,
3,44.247,-0.00852958167929781,0.008687192690611465,0.0012412905941923222,
3,44.298,-0.007998117785666116,0.008771171782252778,0.001151496004751952,
3,44.348,-0.007215579762444873,0.008722914271450041,0.0010014024458684745,
3,44.401,-0.006736546260082121,0.008392889649562876,0.0008246935854369356,
3,44.451,-0.006691481924403322,0.00810949893375599,0.0006451105949916089,
3,44.502,-0.006928364555356218,0.008079616358353648,0.00047811080022627263,
3,44.553,-0.007327044705116059,0.008214722189453096,0.00033259692907365964,
3,44.604,-0.007596632930011233,0.008444790069640825,0.00021255272115273987,
3,44.655,-0.007360103583569912,0.008918113512340961,0.00011848708776544275,
3,44.706,-0.0066171425199968385,0.00971025922892217,-0.00015219418452090013,
3,44.757,-0.005809898985921148,0.010643246293199113,-0.0007152370603314279,
3,44.808,-0.00542794376977944,0.0115916120913286,-0.0012197216609761443,
3,44.859,-0.005550265311044444,0.012272821900375963,-0.0014452891715101054,
3,44.91,-0.005785345357718398,0.012527133206798003,-0.001473852158217143,
3,44.961,-0.0056721911399244115,0.012688056449872996,-0.001373771426948913,
3,45.012,-0.0055456200667360345,0.012976991249252438,-0.0011992246809437758,
3,45.063,-0.005822279276519581,0.01312398166871413,-0.0009909409862863647,
3,45.114,-0.0063353258562914025,0.012967293936840893,-0.0007777521980449258,
3,45.165,-0.007159598686972595,0.01262842902352907,-0.0005785437139628305,
3,45.216,-0.007916426606383418,0.012199946686426323,-0.0004043046266930952,
3,45.267,-0.008167532709833695,0.011748409546393878,-0.0002600769296141869,
3,45.318,-0.008274954781746538,0.011318359714839217,-0.0001466833940530913,
3,45.369,-0.008281595292078973,0.01093663819353726,0.00013865896492678458,
3,45.42,-0.0080222322820557,0.010616577119771733,0.0007121920822902069,
3,45.472,-0.007813936689342209,0.010361773683060243,0.001223649229118015,
3,45.522,-0.0078559600250426,0.010169292574509338,0.0014533730777235932,
3,45.573,-0.008055149910433762,0.010032244660848481,0.001483952330070861,
3,45.624,-0.008339137191060284,0.009941758445389253,0.001384353352097727,
3,45.675,-0.008855529385696758,0.00968757006201846,0.0012092654966248165,
3,45.726,-0.009479491256508092,0.00914797721873376,0.0009998281470904508,
3,45.777,-0.009720650775899769,0.008669520803066976,0.000785185524122264,
3,45.828,-0.009696926239287468,0.008469544045335913,0.000584447476082211,
3,45.879,-0.00930439012447448,0.008464235469859104,0.00040875313096409133,
3,45.93,-0.008305182610608601,0.008584204088729633,0.00026323473827589793,
3,45.981,-0.006997155260966515,0.008774881934362322,0.00014875973539768333,
3,46.032,-0.005596144200390067,0.008995591439818434,6.339063164368839e-05,
3,46.083,-0.004649713274232032,0.009217831437766433,3.546636733882264e-06,
3,46.134,-0.0044725254008231114,0.009423199710940975,-3.511931505323094e-05,
3,46.185,-0.004802926857775797,0.009601249333060552,-0.00025793018217415295,
3,46.236,-0.005432329219485793,0.009747474753709984,-0.0005809435055856196,
3,46.287,-0.006002100544831581,0.009861542879488351,-0.0005406057385472148,
3,46.338,-0.006287022054387406,0.009945823387264466,-0.0002704726632797974,
3,46.389,-0.006567199620778972,0.010004229015429345,-7.549439448972388e-05,
3,46.44,-0.007223494329254975,0.010041347823432733,5.5619944176934306e-05,
3,46.491,-0.008068289919103924,0.010061832414223431,0.00013524218425593017,
3,46.542,-0.008363614517588401,0.010070003026119259,0.00017544355748972567,
3,46.593,-0.007881143291873165,0.010270453330811018,0.00018713278164143908,
3,46.645,-0.006938590102013701,0.010778953300870467,0.00017959665927882917,
3,46.697,-0.0059775148535625485,0.011243338178817107,0.00016033573416094802,
3,46.747,-0.005282600612185174,0.011642124129520474,0.00013510238556354133,
3,47.091,-0.004814214009046953,0.012167635906864165,0.00010806569623877344,
3,47.098,-0.004930405683894999,0.012531373651862363,-0.00011878927321582048,
3,47.102,-0.0058138507682028405,0.01256130340434669,-0.0006564076144793494,
3,47.107,-0.0067167374931271645,0.012374740526774784,-0.0011493121238558993,
3,47.11,-0.005952891882387419,0.01246598432110636,-0.0015739426225790582,
3,47.114,-0.003177279008969106,0.013330570888764118,-0.0021215070970601367,
3,47.117,-0.0005393926332770763,0.014621686801139615,-0.002503094060287061,
3,47.154,0.0007940838174568571,0.015680970842076265,-0.0025467432338379605,
3,47.206,0.0007821848651517143,0.01590397223424665,-0.002370148996976374,end

1,16.402,-0.00991274507224106,0.012560125312855105,-0.0006847664921012859,start
1,16.453,-0.0074195605483305515,0.01313446229904443,-0.0011907961056116544,
1,16.504,-0.005626181143271771,0.013251011999704508,-0.0014196782025334518,
1,16.555,-0.005229025826846044,0.012863762624066074,-0.0014524244221280004,
1,16.606,-0.005558412183118223,0.012586177330357672,-0.0013567479779345954,
1,16.657,-0.0063273064122186095,0.012401224651979946,-0.000985559825175705,
1,16.708,-0.006914644444728607,0.012089706277284491,-0.00046749064383531724,
1,16.759,-0.00673585726671849,0.011722040148186246,-0.00029850469121257687,
1,16.81,-0.006280910755255418,0.011548733119190437,-0.00036697903088495553,
1,16.861,-0.006087063770225069,0.011714834607295603,-0.00018058080218254918,
1,16.912,-0.006879580390082436,0.011683605450963587,0.00015430632518549946,
1,16.963,-0.008843538187975645,0.010925825761641073,0.0001558570824062824,
1,17.013,-0.010798529090588677,0.009762946836579753,-5.650253175407404e-05,
1,17.065,-0.011787383250666177,0.008835342295131323,-0.00038899430855715957,
1,17.116,-0.011876332390956368,0.008333982681540404,-0.0011734901283230433,
1,17.167,-0.01158181412593808,0.007945438205973534,-0.0021848581709235397,
1,17.218,-0.011667519089583392,0.007660461015657623,-0.0028588170548193024,
1,17.269,-0.012191029484917204,0.008067301034318502,-0.0028605692939787453,
1,17.32,-0.012551604353365548,0.009085989872369778,-0.002230226348563543,
1,17.371,-0.012577880387814303,0.010013586779188505,-0.0014459594711791058,
1,17.423,-0.012387642506084926,0.010607411009061004,-0.0008268097725181007,
1,17.473,-0.011872991903253454,0.010939465662854786,-0.00036329666933981495,
1,17.524,-0.010789955056271514,0.011076958896416052,-3.683694843214006e-05,
1,17.575,-0.00963022057270482,0.011078624556375668,0.000376331390934483,
1,17.626,-0.008715295083954789,0.011193876840505854,0.0010127528485584794,
1,17.677,-0.007428376385852741,0.011573553121375523,0.0015403984421653932,
1,17.727,-0.005805428249805304,0.01189148377343221,0.0017550592150602866,
1,17.779,-0.0036956768484467327,0.012144273301444073,0.0017517422487054787,
1,17.83,-0.000840696091795449,0.012535810666993637,0.0016088913874120355,
1,17.882,0.0014595535466515484,0.012583213308088419,0.0013880259522626105,
1,17.931,0.0022150702335077704,0.012004429284791623,0.000934034979636052,
1,17.983,0.0019191767947250686,0.011472202516950757,-3.4668059631743026e-05,
1,18.034,0.001173563654773158,0.011414258246754941,-0.0014564968610956842,
1,18.084,0.00019941977781812235,0.011665150649740339,-0.0028538844810774185,
1,18.136,-0.0008430362884351923,0.01209396087269333,-0.0037216724148113854,
1,18.187,-0.0018455603773102581,0.01240159749762733,-0.004180088365993981,
1,18.238,-0.002541104144378769,0.012405972078259815,-0.00453996048165943,
1,18.288,-0.002983890170943458,0.012215497655136907,-0.004606887928186653,
1,18.34,-0.0032289990973271743,0.011915357993647334,-0.004279724691454656,
1,18.39,-0.003327637062784602,0.011568995621027907,-0.003726092944410039,
1,18.442,-0.0035252453785381325,0.011220812730120171,-0.0030716904250102186,
1,18.493,-0.003368786609216714,0.010899432984133385,-0.0026060624915042415,
1,18.544,-0.0025961479336627288,0.010621061024060772,-0.002499744588671608,
1,18.595,-0.0014903900674071162,0.01039263475698052,-0.002431577956243153,
1,18.646,-0.0006614823649368038,0.010214591509825234,-0.0021925221057185235,
1,18.697,-0.0004783892777367135,0.01028399797610836,-0.0018630703764758562,
1,18.749,-0.000523365233308199,0.010908198346241803,-0.0017029427650819909,
1,18.799,-0.0007110005460151832,0.01183807246303978,-0.0018651086981689951,
1,18.85,-0.0007742236068858124,0.01248762358885524,-0.002220950740849838,
1,18.902,-0.0003509084400295528,0.01270437478675947,-0.0028732548866407057,
1,18.952,-5.122491676047439e-05,0.012626136711050664,-0.0036632936077610947,
1,19.003,-0.0002565746645483786,0.012364991946501655,-0.004277368409186094,
1,19.054,-0.0007693318212855485,0.012007518358830438,-0.004729257725188662,
1,19.104,-0.0010363863235807232,0.011817814878895633,-0.005040827297353579,
1,19.156,0.0028922674750781986,0.011951784208585106,-0.006442375057375156,
1,19.207,0.013212915996982384,0.012282579372464339,-0.009635392754399614,
1,19.258,0.0235906482471214,0.012713035167018398,-0.012716698006044838,
1,19.309,0.02895380530364934,0.012971994800372384,-0.01427382245603839,
1,19.359,0.02986668124950295,0.013100161983037643,-0.014326654695097836,
1,19.411,0.027651194419253525,0.01333498276839828,-0.013209628958662145,
1,19.462,0.023607305038606776,0.013619342039189086,-0.011432047555171623,
1,19.513,0.018514792849363262,0.013912629329056113,-0.00937361702722862,
1,19.564,0.013359677600373198,0.014188081834258539,-0.007300424332480743,
1,19.615,0.008980207350296227,0.014429967919455163,-0.005585144302084308,
1,19.666,0.005450016221298358,0.014630894582858383,-0.004638873804325947,
1,19.717,0.0027481040386655455,0.014990244379207669,-0.004261825938422378,
1,19.768,-8.870829998947516e-06,0.015422331282233782,-0.0038784721321764182,
1,19.819,-0.0031821838674108466,0.0156655235479429,-0.003521870139918044,
1,19.87,-0.006166759150938769,0.015768031470779435,-0.0034119061930343534,
1,19.921,-0.008589692264189559,0.015571242801941694,-0.0034689577204718223,
1,19.973,-0.00965443807932248,0.01499747486315681,-0.0036285417325184876,
1,20.023,-0.009762573664084149,0.014027189799187956,-0.0036402315194194648,
1,20.074,-0.010051833522926988,0.012679710570038812,-0.003355296380856511,
1,20.125,-0.010634854123220686,0.011399398610343796,-0.002903010216320451,
1,20.176,-0.01135944256347617,0.010465850030353574,-0.0023797269274090783,
1,20.227,-0.011915783401871506,0.009829693866894635,-0.001852946681921335,
1,20.278,-0.011917858285011943,0.009435375414331376,-0.0013662417389233563,
1,20.328,-0.011564287162710254,0.00922783691613755,-0.0007435041903417464,
1,20.38,-0.011814360142791212,0.008955928659426262,0.00011728507134411504,
1,20.431,-0.01263232562370998,0.00866458009076325,0.0008607653280597749,
1,20.482,-0.012744631556193084,0.008986669454300291,0.0010676156195839922,
1,20.533,-0.011190337793700945,0.009877147281069766,0.0005120131461936986,
1,20.583,-0.008290362241531152,0.01065895944477597,-0.00048795611034484947,
1,20.635,-0.005965298614234222,0.011107439384755355,-0.0012909223829048527,
1,20.687,-0.004798237012276695,0.011306108244032111,-0.0017022017722959561,
1,20.737,-0.00406594857821241,0.011328600625168094,-0.001829232679425044,
1,20.788,-0.004072997160645868,0.011236295060227873,-0.0019645892083236653,
1,20.839,-0.004754488094364273,0.01107777888162305,-0.0022952453845860796,
1,20.89,-0.005612953485566076,0.010889532577559752,-0.002523760878969481,
1,20.94,-0.0063151245645267275,0.010697341289169476,-0.002467577193446263,
1,20.992,-0.006659814556430223,0.010317225614983359,-0.002233314680986638,
1,21.043,-0.006948377018510343,0.009646286699451912,-0.002104493813320843,
1,21.094,-0.007378594436996726,0.008842726696828245,-0.0022544803886715274,
1,21.144,-0.007664267969255416,0.008018662713160997,-0.0025712316055327587,
1,21.195,-0.007633455258201564,0.007448482038286413,-0.0029694918597958663,
1,21.246,-0.00760297255562774,0.007287768057359881,-0.0031872007798158996,
1,21.298,-0.007775983941178968,0.0074025768809011855,-0.003271623512611384,
1,21.348,-0.007864774313881523,0.007684869688565163,-0.0036654482850941544,
1,21.4,-0.007490749261118319,0.008051901048436371,-0.004226071224112457,
1,21.451,-0.006649109895213039,0.008443794709203168,-0.004446966330787333,
1,21.501,-0.0059768444858754105,0.00861931801464098,-0.00423139754531089,
1,21.553,-0.006069713698903283,0.00844113780942379,-0.0037532193581884333,
1,21.604,-0.006445009017744653,0.008251256802064498,-0.0031450299367591786,
1,21.655,-0.006569622670321578,0.008269958921634964,-0.0025023155721738957,
1,21.705,-0.006724284260163106,0.008420933744458048,-0.0020899237079856007,
1,21.756,-0.006885792639794626,0.00864461353872424,-0.00205921205557509,
1,21.808,-0.007038717691269422,0.008896953805939597,-0.00207492511176205,
1,21.859,-0.007575520124462697,0.009147404144230133,-0.0019183167863636257,
1,21.909,-0.00791373239755609,0.00957735648654175,-0.0016637707668427126,
1,21.96,-0.007494907836224641,0.010288726810595483,-0.0013668608196143435,
1,22.011,-0.007025869475142773,0.01092260449335645,-0.0012674661618741025,
1,22.062,-0.006562305891836243,0.011255026906890515,-0.0015035666114651776,
1,22.113,-0.005536992266373315,0.011367405876439383,-0.0017350369419558182,
1,22.165,-0.004032932725159922,0.011329631853040145,-0.0017441092697398435,
1,22.216,-0.002543488720569418,0.011198591494752724,-0.0016098174849254313,
1,22.267,-0.0017855715735243323,0.01101826155481238,-0.0013943670300205467,
1,22.318,-0.0017585400658644912,0.010820806194292697,-0.0011441732182137525,
1,22.369,-0.002001601066126787,0.010628229691696292,-0.0008917956361583133,
1,22.42,-0.002800027691356313,0.010454252589335829,-0.000859125510299778,
1,22.471,-0.00429216585046436,0.010507014079551777,-0.001170823259360537,
1,22.522,-0.005908514688664851,0.01090178985731285,-0.001477508459656572,
1,22.572,-0.007073012027272755,0.011283369663743851,-0.0017563417701300476,
1,22.623,-0.007653331953001972,0.011424998931046136,-0.0021957462386472558,
1,22.674,-0.007812369687632492,0.011401357981621186,-0.002502000728414267,
1,22.725,-0.007487607733551137,0.01127361988382146,-0.0024974231353807083,
1,22.777,-0.00667781570154119,0.01108938056346252,-0.002494694297504669,
1,22.827,-0.005822835936329038,0.01088370467960138,-0.0026942040342290284,
1,22.878,-0.005007558433625353,0.010881636734262849,-0.002806558828280792,
1,22.929,-0.00428323810253814,0.011211152834307436,-0.002653157160550721,
1,22.982,-0.004077107764628002,0.011526026047025769,-0.002341635464392865,
1,23.032,-0.004219878539568515,0.011605379510444094,-0.00195372886122563,
1,23.082,-0.004574948309205722,0.01152730728194746,-0.001547994560928261,
