episode_id,timestamp,wx,wy,wz,marker
3,46.338,-0.0062870220543874,0.0099458233872644,-0.0002704726632797,
3,46.389,-0.0065671996207789,0.0100042290154293,-7.549439448972388e-05,
3,46.44,-0.0072234943292549,0.0100413478234327,5.561994417693431e-05,
3,46.491,-0.0080682899191039,0.0100618324142234,0.0001352421842559,
3,46.542,-0.0083636145175884,0.0100700030261192,0.0001754435574897,
3,46.593,-0.0078811432918731,0.010270453330811,0.0001871327816414,
3,46.645,-0.0069385901020137,0.0107789533008704,0.0001795966592788,
3,46.697,-0.0059775148535625,0.0112433381788171,0.0001603357341609,
3,46.747,-0.0052826006121851,0.0116421241295204,0.0001351023855635,
3,47.091,-0.0048142140090469,0.0121676359068641,0.0001080656962387,
3,47.098,-0.0049304056838949,0.0125313736518623,-0.0001187892732158,
3,47.102,-0.0058138507682028,0.0125613034043466,-0.0006564076144793,
3,47.107,-0.0067167374931271,0.0123747405267747,-0.0011493121238558,
3,47.11,-0.0059528918823874,0.0124659843211063,-0.001573942622579,
3,47.114,-0.0031772790089691,0.0133305708887641,-0.0021215070970601,end
1,16.402,-0.009912745072241,0.0125601253128551,-0.0006847664921012,start
1,16.453,-0.0074195605483305,0.0131344622990444,-0.0011907961056116,
1,16.504,-0.0056261811432717,0.0132510119997045,-0.0014196782025334,
1,16.555,-0.005229025826846,0.012863762624066,-0.001452424422128,
1,16.606,-0.0055584121831182,0.0125861773303576,-0.0013567479779345,
1,16.657,-0.0063273064122186,0.0124012246519799,-0.0009855598251757,
1,16.708,-0.0069146444447286,0.0120897062772844,-0.0004674906438353,
1,16.759,-0.0067358572667184,0.0117220401481862,-0.0002985046912125,
1,16.81,-0.0062809107552554,0.0115487331191904,-0.0003669790308849,
1,16.861,-0.006087063770225,0.0117148346072956,-0.0001805808021825,
1,16.912,-0.0068795803900824,0.0116836054509635,0.0001543063251854,
1,16.963,-0.0088435381879756,0.010925825761641,0.0001558570824062,
1,17.013,-0.0107985290905886,0.0097629468365797,-5.650253175407404e-05,
1,17.524,-0.0107899550562715,0.011076958896416,-3.683694843214006e-05,
1,17.575,-0.0096302205727048,0.0110786245563756,0.0003763313909344,
1,17.626,-0.0087152950839547,0.0111938768405058,0.0010127528485584,
1,17.677,-0.0074283763858527,0.0115735531213755,0.0015403984421653,
1,17.727,-0.0058054282498053,0.0118914837734322,0.0017550592150602,
1,17.779,-0.0036956768484467,0.012144273301444,0.0017517422487054,
1,18.39,-0.0033276370627846,0.0115689956210279,-0.00372609294441,
1,18.442,-0.0035252453785381,0.0112208127301201,-0.0030716904250102,
1,18.493,-0.0033687866092167,0.0108994329841333,-0.0026060624915042,
1,18.544,-0.0025961479336627,0.0106210610240607,-0.0024997445886716,
1,18.595,-0.0014903900674071,0.0103926347569805,-0.0024315779562431,
1,20.074,-0.0100518335229269,0.0126797105700388,-0.0033552963808565,
1,20.125,-0.0106348541232206,0.0113993986103437,-0.0029030102163204,
1,20.176,-0.0113594425634761,0.0104658500303535,-0.002379726927409,
1,20.328,-0.0115642871627102,0.0092278369161375,-0.0007435041903417,
1,20.533,-0.0111903377937009,0.0098771472810697,0.0005120131461936,
1,20.583,-0.0082903622415311,0.0106589594447759,-0.0004879561103448,
1,20.635,-0.0059652986142342,0.0111074393847553,-0.0012909223829048,
1,20.687,-0.0047982370122766,0.0113061082440321,-0.0017022017722959,
1,20.737,-0.0040659485782124,0.011328600625168,-0.001829232679425,
1,20.788,-0.0040729971606458,0.0112362950602278,-0.0019645892083236,
1,20.839,-0.0047544880943642,0.011077778881623,-0.002295245384586,
1,20.89,-0.005612953485566,0.0108895325775597,-0.0025237608789694,
1,20.94,-0.0063151245645267,0.0106973412891694,-0.0024675771934462,
1,20.992,-0.0066598145564302,0.0103172256149833,-0.0022333146809866,
1,21.043,-0.0069483770185103,0.0096462866994519,-0.0021044938133208,
1,21.094,-0.0073785944369967,0.0088427266968282,-0.0022544803886715,
1,21.144,-0.0076642679692554,0.0080186627131609,-0.0025712316055327,
1,21.553,-0.0060697136989032,0.0084411378094237,-0.0037532193581884,
1,21.604,-0.0064450090177446,0.0082512568020644,-0.0031450299367591,
1,21.655,-0.0065696226703215,0.0082699589216349,-0.0025023155721738,
1,21.705,-0.0067242842601631,0.008420933744458,-0.0020899237079856,
1,21.756,-0.0068857926397946,0.0086446135387242,-0.002059212055575,
1,21.808,-0.0070387176912694,0.0088969538059395,-0.002074925111762,
1,21.859,-0.0075755201244626,0.0091474041442301,-0.0019183167863636,
1,21.909,-0.007913732397556,0.0095773564865417,-0.0016637707668427,
1,21.96,-0.0074949078362246,0.0102887268105954,-0.0013668608196143,
1,22.011,-0.0070258694751427,0.0109226044933564,-0.0012674661618741,
1,22.062,-0.0065623058918362,0.0112550269068905,-0.0015035666114651,
1,22.113,-0.0055369922663733,0.0113674058764393,-0.0017350369419558,
1,22.165,-0.0040329327251599,0.0113296318530401,-0.0017441092697398,
1,22.216,-0.0025434887205694,0.0111985914947527,-0.0016098174849254,
1,22.267,-0.0017855715735243,0.0110182615548123,-0.0013943670300205,
1,22.318,-0.0017585400658644,0.0108208061942926,-0.0011441732182137,
1,22.369,-0.0020016010661267,0.0106282296916962,-0.0008917956361583,
1,22.42,-0.0028000276913563,0.0104542525893358,-0.0008591255102997,
1,22.471,-0.0042921658504643,0.0105070140795517,-0.0011708232593605,
1,22.522,-0.0059085146886648,0.0109017898573128,-0.0014775084596565,
1,22.572,-0.0070730120272727,0.0112833696637438,-0.00175634177013,
1,22.623,-0.0076533319530019,0.0114249989310461,-0.0021957462386472,
1,22.674,-0.0078123696876324,0.0114013579816211,-0.0025020007284142,
1,22.725,-0.0074876077335511,0.0112736198838214,-0.0024974231353807,
1,22.777,-0.0066778157015411,0.0110893805634625,-0.0024946942975046,
1,22.827,-0.005822835936329,0.0108837046796013,-0.002694204034229,
1,22.878,-0.0050075584336253,0.0108816367342628,-0.0028065588282807,
1,22.929,-0.0042832381025381,0.0112111528343074,-0.0026531571605507,
1,22.982,-0.004077107764628,0.0115260260470257,-0.0023416354643928,
1,23.032,-0.0042198785395685,0.011605379510444,-0.0019537288612256,
1,23.082,-0.0045749483092057,0.0115273072819474,-0.0015479945609282,
1,23.134,-0.005037652381682,0.0113545416562326,-0.0013642541363978,end
2,25.378,-0.0043848719682248,0.0107301217993976,-0.0033617268066741,start
2,25.428,-0.0063939569777275,0.0104913954501204,-0.0029816259072017,
2,25.479,-0.008373839970971,0.0102988124409911,-0.0024983232784277,
2,25.53,-0.0099751096948194,0.010151294393932,-0.0019876574353233,
2,25.582,-0.0106024187081621,0.0100445294650749,-0.0015004657078547,
2,25.632,-0.0099521816499413,0.0099724784076398,-0.0010674669388042,
2,25.683,-0.0085348242479584,0.0099284792559362,-0.0007040091972577,
2,25.736,-0.0071410015722694,0.0101068394969539,-0.0004143495194216,
2,25.785,-0.006075077186439,0.010614315636447,-0.0003961233636907,
2,25.837,-0.0057067475808378,0.0110912697926862,-0.0007542793406779,
2,25.888,-0.0058154106529472,0.0115103332493125,-0.0011242230120798,
2,25.939,-0.0058195971204623,0.0120594372539688,-0.0012711742278189,
2,25.99,-0.0059572746991417,0.0124469978826388,-0.0012633037892002,
2,26.041,-0.0065711742019972,0.0124989846758793,-0.0009559368483761,
2,26.091,-0.0074411826958376,0.0123315743945426,-0.0002803455601174,
2,26.142,-0.0078030553235272,0.0120369021094976,0.0003763007368202,
2,26.194,-0.0076091300951983,0.0116842821875269,0.0005663786526403,
2,26.244,-0.0072751553977156,0.0115236582943217,0.0002411189469031,
2,26.295,-0.007079022757184,0.0114990748229287,-0.000187690441102,
2,26.346,-0.0067862176903204,0.0113628823050321,-0.0004476301786665,
2,26.398,-0.0060532663476443,0.0113668836256374,-0.0005783832470928,
2,26.448,-0.0054985743443127,0.0114604770402544,-0.0006157783998834,
2,26.499,-0.0055044368828409,0.0116040117991229,-0.000590294227796,
2,26.551,-0.0060701746365806,0.0121697131830899,-0.0007273631914046,
2,26.601,-0.006748707892587,0.0131615606862449,-0.0011585082898354,
2,27.111,-0.0034700514853513,0.0134170527108361,-0.0019160450052881,
2,27.162,-0.0029644901534303,0.012737739154741,-0.0014386160142857,
2,27.213,-0.0028037671690532,0.0114796273287333,-0.0010168471913074,
2,27.264,-0.0030779518786959,0.0101522044766236,-0.0006646582525216,
2,27.315,-0.0034082054441458,0.0094894663318342,-0.0003853870363018,
2,27.367,-0.0039487220998115,0.0093062647961487,-0.000175316537309,
2,27.418,-0.0047815033930689,0.0092444983602771,-0.0002273373708887,
2,27.469,-0.0057348288565755,0.0092655764240902,-0.0006441055256964,
2,27.519,-0.0068897152295763,0.0093380936613519,-0.001261324507142,
2,27.571,-0.008081096981037,0.0094377759308787,-0.0019575195968065,
2,27.621,-0.0089993436229985,0.0095468727137934,-0.002447604717346,
2,27.672,-0.0096686487104306,0.009653243387057,-0.0025652970020026,
2,27.723,-0.0101245271539993,0.0097493205412369,-0.0024346999398966,
2,27.775,-0.0106077354531657,0.0098310777206815,-0.0021553534375207,
2,27.825,-0.0108688203459492,0.0098970829250155,-0.0018030471245477,
2,27.876,-0.0103639712301039,0.0099476831492938,-0.0014322499107279,
2,27.927,-0.0094084454371671,0.0099843384747123,-0.0010793809531912,
2,27.979,-0.0086423054707174,0.0100091055685981,-0.0007663574954784,
2,28.03,-0.0084608423827341,0.0100242585005036,-0.0005040352684879,
2,28.08,-0.0090706075794357,0.0100320280873527,-0.0002953036065237,
2,28.131,-0.0099380100484176,0.0100344381966819,-0.0001377104729526,
2,28.183,-0.0102984661678077,0.0100332173844338,-0.0002264087709103,
2,28.233,-0.0101040011224701,0.010029765947122,-0.0006667746715602,
2,28.284,-0.0095692585850135,0.0102259948165461,-0.0010964733569807,
2,28.335,-0.0090600699297121,0.0107353588689815,-0.0012839777687378,
2,28.387,-0.0086081751836565,0.0112038000191377,-0.0013010876319872,
2,28.437,-0.0080284945883012,0.0114075300478777,-0.0012075401949211,
2,28.488,-0.0074134260911837,0.011425120853182,-0.0010505375176051,
2,28.539,-0.0068250720907408,0.011321917850949,-0.0008654502930094,
2,28.591,-0.0063011159877169,0.0111495342089489,-0.0006772196983915,
2,28.641,-0.0058605527830768,0.0109466296320286,-0.0005020943139434,
2,28.693,-0.0053080320540079,0.0107404504337261,-0.0005502760602983,
2,28.743,-0.0043264257863,0.0105487341408085,-0.0011394728832349,
2,28.794,-0.003750981645412,0.0101808612324433,-0.0020283183369121,
2,28.846,-0.0044864259076442,0.0097295625122212,-0.0026362725568024,
2,28.897,-0.0060035296795574,0.0096626802192428,-0.002814404028857,
2,28.947,-0.0074984104703569,0.0100485505349325,-0.002702558102608,
2,28.998,-0.0082564486015263,0.0106937961341095,-0.0024137196964499,
2,29.05,-0.0082801820763938,0.0112527240016552,-0.0020345702802769,
2,29.1,-0.0080318951939741,0.0115105575928636,-0.0018287917998834,
2,29.151,-0.0074282597262807,0.011554571241775,-0.0021524032448786,
2,29.202,-0.0064443793682942,0.0116587490286652,-0.0027895429049517,
2,29.254,-0.0054965005363254,0.0119939778713151,-0.0031749134218703,
2,29.305,-0.0050495250380967,0.0122496279147256,-0.0031670196080736,
2,29.355,-0.0051605454083392,0.0122328690640919,-0.002907539248302,
2,29.407,-0.005821352291975,0.0120427466467772,-0.002507548426003,
2,29.457,-0.0065808470410911,0.011756710431364,-0.0020495736500751,
2,29.509,-0.0065392879391898,0.0112313043778923,-0.0015912014756813,
2,29.56,-0.0057864766487734,0.0103937521423411,-0.0011693970529413,
2,29.611,-0.0050396459219755,0.0098249552550015,-0.0008049304236418,
2,29.661,-0.0047583136481405,0.0100767194138058,-0.0005065163425629,
2,29.712,-0.0047981299186784,0.0110353602307179,-0.0002744378011972,
2,29.763,-0.0048398830675862,0.0121695128879989,-0.0001035473329978,
2,29.814,-0.0046786906057616,0.0129234526130764,-0.0001864618082536,
2,29.865,-0.0041994541572577,0.0131721419452054,-0.0006263273231347,
2,29.916,-0.0037555720875172,0.0130768100856363,-0.0010589543609109,
2,29.967,-0.0037716904977539,0.0125676643883477,-0.0012513509068099,
2,30.018,-0.0044832033869149,0.0116331863307824,-0.0012742193765969,
2,30.069,-0.0053827166452221,0.0107018242231775,-0.0011865236506711,
2,30.12,-0.0059288759037666,0.010048113733233,-0.0010349623090594,
2,30.172,-0.0060037025112598,0.00962499036229,-0.0008546161039146,
2,30.223,-0.0051677271506894,0.0093837453601245,-0.0006702965173342,
2,30.273,-0.0038147643421115,0.00927852837579,-0.0004982356270106,
2,30.325,-0.0030422536478838,0.0094698392701923,-0.0003478591174245,
2,30.375,-0.0031057425799454,0.0100367937648267,-0.0002234701844334,
2,30.426,-0.0039011345280578,0.0105982887870932,-0.0001257410173155,
2,30.477,-0.0051020370121802,0.0109103418735388,0.0001478726012393,
2,30.528,-0.0060648743366046,0.0110373466859476,0.0005123096539446,
2,30.58,-0.0065968464931955,0.0110354677668838,0.0005040526543312,
2,30.631,-0.0068097474465378,0.0109510800084832,0.0002574310644052,
2,30.681,-0.007001742177869,0.0108205542398751,7.857959969179065e-05,
2,30.733,-0.0071649050700556,0.0106709233743634,-4.24396335920102e-05,end
3,35.272,-0.0079713808582305,0.008960855630088,-0.0035921288393674,start
3,35.323,-0.008444017316988,0.0094785868084765,-0.0037141037347139,
3,35.373,-0.0084704736016081,0.0104550223899041,-0.0034939657092581,
3,35.424,-0.0082086462203523,0.0110447073278815,-0.0030720974856157,
3,35.475,-0.0079837948222822,0.0109373104018446,-0.002554739424115,
3,35.526,-0.0080015547748417,0.0105923001727165,-0.0020176999725418,
3,35.578,-0.0081734871717993,0.01032344580805,-0.0015111800696879,
3,35.628,-0.0084304863783758,0.0101250321261445,-0.0012657580794863,
3,35.68,-0.0085205640224355,0.0099877349424962,-0.0012075072353348,
3,35.73,-0.0080946827053365,0.0099006644771265,-0.0008723110742883,
3,35.781,-0.0071712691799948,0.0098528016667198,-0.0005872567320876,
3,35.833,-0.0062037772688911,0.0098339297314005,-0.0007589276360491,
3,35.883,-0.0056874049034925,0.0098351671863118,-0.0012097290610226,
3,35.935,-0.0055018407325058,0.0100500360761817,-0.0018033368357074,
3,35.985,-0.0053425142624915,0.0105854903092273,-0.0022400134590189,
3,36.037,-0.0054136482849583,0.0110827038971346,-0.0025409623019907,
3,36.087,-0.0056268740564305,0.0113146152438262,-0.0029315193174085,
3,36.138,-0.0057132677695656,0.0111569106930056,-0.0031473382191477,
3,36.189,-0.0055105435852757,0.0105611606840028,-0.0028320837720405,
3,36.24,-0.0049378450727575,0.0099331618631606,-0.0020007164414152,
3,36.291,-0.0045755371214124,0.0095357631924582,-0.0011059595908526,
3,36.342,-0.0047789362434874,0.009318184693838,-0.0004432603455074,
3,36.393,-0.005127979055852,0.0092334129732635,1.7371473000077006e-05,
3,36.444,-0.0055423908553992,0.0092406270898681,0.0005122365433496,
3,36.495,-0.0061662696764015,0.0095070905853053,0.0009893029379696,
3,36.546,-0.0066735384924245,0.0101192517890857,0.0010149624180446,
3,36.597,-0.007065268642115,0.010703116065214,0.0007490500643123,
3,36.648,-0.0073514288512531,0.0112219282244809,0.0005183329821876,
3,36.7,-0.0073460597206428,0.0118581747871719,0.0003287227436498,
3,36.75,-0.0069533154648052,0.01251862619589,0.0001807084894121,
3,36.802,-0.0059420107711665,0.0131415450715212,7.126238118868608e-05,
3,36.904,-0.0033935443847931,0.0134323651512167,-0.0007681443075559,
3,36.954,-0.002538231000345,0.0131199766193053,-0.0014689634801913,
3,37.006,-0.002388270528369,0.0126689872299032,-0.0022020953234528,
3,37.056,-0.0029035697312379,0.0121653355064651,-0.002696222272817,
3,37.107,-0.0036033048250695,0.0116683688008107,-0.0029973681372402,
3,37.158,-0.0039634487072088,0.0114164462533275,-0.003351386851729,
3,37.209,-0.0040768636384554,0.0115427546196815,-0.0035100424452483,
3,37.261,-0.0040229275634651,0.0119014951759846,-0.003329822591878,
3,37.311,-0.0036651598792316,0.012380487603866,-0.0029467421342238,
3,37.363,-0.0035429373531418,0.0126972909787696,-0.0026651645511293,
3,37.414,-0.0035816006351961,0.0128846242431293,-0.0026721397505369,
3,37.464,-0.0033186750111614,0.0131747061788794,-0.0026627847232526,
3,37.515,-0.0032851139153243,0.0133065491911799,-0.0024428741460517,
3,37.566,-0.0038030195027326,0.0131254803652509,-0.0021055896211187,
3,37.618,-0.004432170291027,0.0125574372806486,-0.0017201223679333,
3,37.668,-0.0048812928432639,0.0113851732164704,-0.0013347189669106,
3,37.719,-0.0051788744398126,0.0099195631286692,-0.0009803173071402,
3,37.77,-0.0053553592513973,0.0087852199613902,-0.0006742689741634,
3,37.821,-0.0056408344733834,0.0081552947127528,-0.0004238180439019,
3,37.975,-0.006579122449692,0.0080755245578651,1.289884122908586e-05,
3,38.025,-0.0062235208004315,0.0083400297852103,7.521578633345801e-05,
3,38.076,-0.0058971654737006,0.0086430217741896,0.0001091405103906,
3,38.128,-0.0056157845742287,0.0089463569114272,0.0001221305492707,
3,38.178,-0.0055866860503624,0.0092255441655294,0.0001206505608156,
3,38.229,-0.0059225604569263,0.009466816058902,0.0001100090906701,
3,38.28,-0.0062646952041662,0.0098652223264568,9.434675629188652e-05,
3,38.331,-0.0061816928504391,0.0105332352673597,7.672249246317144e-05,
3,38.382,-0.0052301950626454,0.01132049707051,0.000260089415939,
3,38.434,-0.0027939552258298,0.0121209958485244,0.0003567981910604,
3,38.994,-0.0045345522045298,0.0132679463367214,-0.001125312922259,
3,39.045,-0.0057481281670099,0.0126764683529305,-0.0009853384705828,
3,39.096,-0.0072696918737968,0.0120821130688872,-0.0008164099898748,
3,39.147,-0.0084648842022031,0.0115336590416795,-0.0006424824078432,
3,39.199,-0.0087522428403769,0.0110587030670363,-0.0004793208493355,
3,39.249,-0.0084342764307058,0.0104682063836702,-0.0001353377738336,
3,39.301,-0.0083561281800711,0.0096502104764402,0.0004978157639357,
3,39.352,-0.0088397329054156,0.0091536873467022,0.0010647321509698,
3,39.403,-0.00944393546832,0.009304896010639,0.0013427912276805,
3,39.453,-0.0098761123004051,0.0096585476855585,0.0016140874314342,
3,39.657,-0.0090474827311699,0.0114245010796623,0.0022204875347905,
3,39.708,-0.0085034257532931,0.0114453351904174,0.0012241779404716,
3,39.759,-0.0082747189645033,0.0109409210881421,0.0002860171417551,
3,39.81,-0.0080658016570541,0.0103409932234668,-0.000338650476709,
3,39.861,-0.0078863594145329,0.0099288353984866,-0.0007120770492968,
3,39.913,-0.0077402362668545,0.0096702142423427,-0.0008943711412139,
3,39.963,-0.0076272209502691,0.0095308399977912,-0.0011402714627695,
3,40.014,-0.0075445183037462,0.0094791413590124,-0.0016080453689753,
3,40.066,-0.0072870668690815,0.009487826735493,-0.0019797066868698,
