episode_id, timestamp, wx, wy, wz, marker
2,52.356,0.04325492932245572,0.015732858131900257,-0.013952456384659502,
2,52.407,0.017794578843669896,0.008671631227642192,-0.011803435393319031,
2,52.46,0.002646881300049055,0.0034462803320917663,-0.011284449544313539,
2,52.51,-0.006879083645314557,0.00042064283428177234,-0.011450913859761162,
2,52.561,-0.01123095337427071,-0.0011519788125104666,-0.011842786381998361,
2,52.611,-0.009103137236520282,-0.002670540644934129,-0.01335191260608678,
2,52.662,-0.0007813292273559772,-0.004835774425184156,-0.015858025186978587,
2,52.713,0.011647819968211199,-0.007040977871986229,-0.017798063522589613,
2,52.765,0.0233027382955129,-0.00849216333111843,-0.018817531962640174,
2,52.815,0.030311484032814192,-0.009142345786184497,-0.01976719502175903,
2,52.866,0.034580697644850965,-0.009025738669247798,-0.02039496491529409,
2,52.918,0.03996328589449606,-0.008426717334367936,-0.020765857202943473,
2,52.968,0.0466317050086191,-0.00776725401226812,-0.021143039237016412,
2,53.02,0.0531874292188555,-0.0069211694449550975,-0.0208914539040076,
2,53.07,0.05954589966702787,-0.00542086299071837,-0.0196543174069678,
2,53.121,0.06426289488754276,-0.00281816051241888,-0.017482812301849598,
2,53.173,0.0643348563983294,0.0006841485614397601,-0.014886492976230162,
2,53.222,0.05941360092132073,0.004281235439568249,-0.012427123373097015,
2,53.274,0.051886113196095075,0.007248474453995973,-0.010253156360305932,
2,53.326,0.044095158183571966,0.009573390988924374,-0.008838542346050249,
2,53.376,0.036158601444629734,0.011701251730272177,-0.008426248698140305,
2,53.429,0.027159564650604998,0.013732625670413137,-0.008489082079373619,
2,53.478,0.018402862077380466,0.015338096694805866,-0.008650757632818794,
2,53.529,0.010906704476334898,0.016340607527535647,-0.008862837808466454,
2,53.58,0.004017857003133546,0.017076707403453847,-0.009291041586945183,
2,53.63,-0.0021289198726575143,0.017582810750866207,-0.010024291134075615,
2,53.683,-0.008109311383868029,0.017699914781173925,-0.011095111434931627,
2,53.733,-0.014105066796773895,0.017558126128954386,-0.012497244211312224,
2,53.784,-0.017219012212793344,0.01706085297430356,-0.013798392917335606,
2,53.834,-0.016226213781951233,0.01617470330582117,-0.01472941589840809,
2,53.886,-0.013482638426357186,0.015311168213667504,-0.014946598565714179,
2,53.939,-0.01003743416019733,0.014933175089841997,-0.014286844302967595,end
3,55.162,0.005103037613221008,0.019183865762624347,-0.01686435987651174,start
3,55.213,0.023402271265415633,0.022102755067694407,-0.026492336910924508,
3,55.264,0.05976856998285949,0.026215871485760194,-0.048011561683862426,
3,55.318,0.13392165805075437,0.025141144059027985,-0.10013108229621343,
3,55.369,0.2608957760557308,0.021829689856614477,-0.22070929325774896,
3,55.417,0.4033122924549635,0.0468722754569786,-0.38615130915789597,
3,55.468,0.5361586567450565,0.12624640506186022,-0.5552270797356406,
3,55.524,0.6678602060089355,0.24553727370589803,-0.8285302744247466,
3,55.57,0.7271940536428007,0.40233495698684496,-1.2393088112512336,
3,55.621,0.6355339442669874,0.6742217590623328,-1.6275354833849496,
3,55.672,0.4395353117451032,1.1442864376451813,-1.8958024371113547,
3,55.722,0.22831348003285978,1.828408579173548,-2.083255589426846,
3,55.774,0.08133316535375992,2.661535677232363,-2.251819168873171,
3,55.825,0.07050681742862494,3.448589229154253,-2.3943249284479915,
3,55.875,0.19828199107237715,4.028190687218381,-2.4695079212613975,
3,55.929,0.4078981801524553,4.393436811532079,-2.479808618810462,
3,55.977,0.6376998446604831,4.525790054405828,-2.42778693389269,
3,56.028,0.851543381444944,4.409577053186267,-2.3038237171706997,
3,56.079,1.0233124999163572,4.118779795767157,-2.1221898816139237,
3,56.13,1.1223657662471096,3.7150725352844094,-1.9071143297796769,
3,56.184,1.1334869302974933,3.23543224828758,-1.6780277963747727,
3,56.233,1.0650267679169594,2.707063300955615,-1.4434969222571492,
3,56.288,0.9299391074575678,2.061956820614382,-1.2060391263102743,
3,56.336,0.7386709857685578,1.200401370635394,-0.9654957522148734,
3,56.386,0.5367783520778963,0.17022678105976144,-0.7067495628434917,
3,56.436,0.34147873436339854,-0.9062211617192669,-0.39606151582064814,
3,56.489,0.10564572170581954,-1.9965652473497,0.010745182512968118,
3,56.539,-0.17981489871608142,-3.0951915030140174,0.5364910128820182,
3,56.593,-0.44023133392775243,-4.199842399773688,1.1497054080973814,
3,56.642,-0.5981937168269765,-5.292720228898005,1.7456562277581749,
3,56.694,-0.6614898444637355,-6.243860148696102,2.1848542437088065,
3,56.745,-0.6877060393620726,-6.88630098592664,2.4038861752977527,
3,56.796,-0.7101266267848007,-7.112254927167004,2.470746167280066,
3,56.847,-0.7403617914402107,-6.901112451007394,2.4792244286566074,
3,56.896,-0.7786024604667332,-6.326784994554116,2.4168425033547143,
3,56.948,-0.7058361185661672,-5.493767556716271,2.1820779326244426,
3,56.998,-0.3283271141275803,-4.490261294930601,1.7236672261393855,
3,57.048,0.4097136072216123,-3.3855259464032312,1.1170738789769998,
3,57.1,1.377331792466722,-2.2909576942389718,0.4957039949981126,
3,57.152,2.345370940780522,-1.3322123153998258,-0.023369283535273663,
3,57.205,3.1336898072998407,-0.5544665080499752,-0.3722745889825403,
3,57.252,3.6879863218030198,0.03808842164110737,-0.5482652412722293,
3,57.304,4.008300286268002,0.47009308404568445,-0.6028338821849025,
3,57.354,4.072483790355825,0.7762733410313339,-0.5869938271746028,
3,57.406,3.8776697362178303,0.9729418951895437,-0.5262653649245829,
3,57.457,3.46371217699415,1.0805633795968637,-0.45006119481746115,
3,57.508,2.870763622624037,1.11479710348987,-0.38270592080222526,
3,57.558,2.11204320361077,1.088569176987119,-0.3390893025739875,
3,57.61,1.1593384772110829,1.0112110349471026,-0.3330797453307279,
3,57.66,0.01475795499483687,0.8839781938603926,-0.3691448310728541,
3,57.711,-1.2410669164042023,0.7040508094983124,-0.4186531368535935,
3,57.763,-2.4651445921320336,0.49956021345326224,-0.42962686290565216,
3,57.813,-3.500234977849854,0.33570929886775064,-0.3911056145512882,
3,57.866,-4.238783032073208,0.24924381232708964,-0.33076357777783916,
3,57.915,-4.655512967623431,0.23180734763558128,-0.27151674596156994,
3,57.966,-4.785974424785702,0.2640601569686664,-0.22636767584923695,
3,58.018,-4.669939148368951,0.3269961143706465,-0.19388720800869325,
3,58.068,-4.3681809356054675,0.39591904542789913,-0.15446767446104825,
3,58.12,-3.946646940659547,0.4603332423875624,-0.10171444872137679,
3,58.171,-3.4198994156127838,0.571910395640361,-0.04966832964630055,
3,58.221,-2.757329139374806,0.8154315486803475,-0.005670931606382005,
3,58.273,-1.9331450920474202,1.2344708021679944,0.033044115649318626,
3,58.324,-0.9696966987086775,1.860949524891456,0.050198681144355294,
3,58.374,0.04282617829212512,2.6422419478120487,0.02342810010437793,
3,58.425,0.9510576618662221,3.3678778021584734,-0.0327775399095816,
3,58.476,1.6274585059696696,3.8816360342675784,-0.09651786231680462,
3,58.527,2.0431975320301787,4.183690861156075,-0.1346650434704765,
3,58.578,2.226028726258859,4.297185894357786,-0.12079847676602315,
3,58.629,2.2062365995923154,4.2312252856086525,-0.048779220607774613,
3,58.681,2.02695244785931,4.021126813839823,0.1170092294265494,
3,58.732,1.7497386743964027,3.729438229913779,0.3991067808344299,
3,58.782,1.4161212708274602,3.3964023692631815,0.7763167162626147,
3,58.834,1.055255758083667,3.0220297261146327,1.1832203770817056,
3,58.884,0.6972683574666124,2.6305344579999037,1.5628234858886672,
3,58.936,0.37149187506977666,2.2926452915533084,1.9183217166803153,
3,58.987,0.10198384918369777,2.0630745292251875,2.251491877985824,
3,59.037,-0.1387058491621102,1.9135836435791098,2.5439788523174824,
3,59.088,-0.3996183584986149,1.7306594084108136,2.724217010236949,
3,59.139,-0.694515027575929,1.3927723423819023,2.697284034807939,
3,59.19,-1.0764867287870692,0.8273988484933386,2.4569016874052956,
3,59.241,-1.6225959162455643,-0.0147869552116916,2.05675893553738,
3,59.292,-2.3315250872621562,-1.171701386850545,1.6001559774388,
3,59.343,-3.1738851749724266,-2.5582295932979533,1.2813928961951175,
3,59.394,-4.017884157908861,-3.7948652045683837,1.236504563825075,
3,59.445,-4.610566758843672,-4.452833134210006,1.348178054946933,
3,59.496,-4.809888836755092,-4.4781486461605535,1.3848004936549796,
3,59.547,-4.63347029982295,-4.067159495144122,1.2791683375053637,
3,59.598,-4.155732967285016,-3.3983160078629675,1.092995945189248,
3,59.649,-3.433149177984112,-2.5812760331379927,0.8281505873544198,
3,59.701,-2.564986986506575,-1.700282274457655,0.4756815528462859,
3,59.751,-1.7037270531845725,-0.8942325094538818,0.1513625863379839,
3,59.802,-0.9713111413951296,-0.27169440522284255,-0.04369515531477168,
3,59.853,-0.46029884193672593,0.16526337646826594,-0.13817301131182994,
3,59.904,-0.16527219657496633,0.448096601401854,-0.17682159577411666,
3,59.954,-0.0011387442662211906,0.6025324883145501,-0.18378922807087877,
3,60.006,0.08955912022634667,0.6561891658433836,-0.1775101778574224,
3,60.058,0.1264753850177842,0.6388921791941403,-0.16484643453034556,
3,60.108,0.11950644977687135,0.5728593036378432,-0.1487035134901346,
3,60.161,0.08515234634903518,0.47203755944036424,-0.1320277005218127,
3,60.21,0.045433689070817775,0.35579827868088554,-0.12257558561237676,
3,60.261,0.02635190437179767,0.24985385841263819,-0.12152822651442698,
3,60.311,0.047544389739603954,0.16966712859050453,-0.11952873148518901,
3,60.362,0.09848771679347074,0.1158559829323786,-0.11165670026810649,
3,60.414,0.15578349088746876,0.08187785879423556,-0.10165486473552396,
3,60.469,0.22058399498111178,0.06857092891196714,-0.09450473015260562,
3,60.515,0.29021369539959757,0.08083717772460056,-0.08855293149263019,
3,60.567,0.3372636478338681,0.11354027518126024,-0.07581446978727081,
3,60.618,0.34516565840466545,0.1541125863802518,-0.05332001905154618,
3,60.669,0.31708276394384616,0.18663166655935098,-0.023563935676101294,
3,60.72,0.2613485471445436,0.2009300742439245,0.011270668939873921,
3,60.771,0.18572992419960124,0.1947623060912289,0.04776900850322438,
3,60.822,0.10584311644975901,0.17034066039926865,0.08119734711639147,
3,60.873,0.04188733865994091,0.13577207031314747,0.10515131398461969,
3,60.924,0.002725922314190223,0.09727190270456028,0.11507956319952836,
3,60.975,-0.006743436273284788,0.05813806163256093,0.11139898673433689,
3,61.026,0.008009298835414232,0.02495490854517256,0.09808104050475314,
3,61.077,0.02124591390636209,0.0034756309720188287,0.0846728704757727,
3,61.128,0.011158452443944068,-0.006161005781271562,0.07750563504193117,
3,61.179,-0.013278414327904053,-0.00803070320210228,0.07331013220167217,
3,61.23,-0.034110178746000655,-0.005371363835798514,0.06814425540979575,
3,61.282,-0.045332975106059985,-0.0006234546656842077,0.060963517659063216,
3,61.332,-0.041257299053817434,0.0032750430775492566,0.050657395390765594,
3,61.384,-0.024082331556769806,0.007118924296963032,0.037367226538582016,
3,61.434,-0.005710013960940035,0.012426487738741132,0.025038382998840755,
3,61.484,0.0067326390334867614,0.016037240865570977,0.016927343137325853,
3,61.536,0.00975355704116689,0.015257172952452165,0.012373819722287162,
3,61.587,0.010706656789659654,0.012928712702135754,0.011070216220185072,
3,61.638,0.019093673162779483,0.012405079441823933,0.011353175868616446,
3,61.689,0.024545507386164074,0.013081040020233047,0.008212608681503964,
3,61.74,0.020647715357048086,0.01286539045340057,-8.468856184872236e-05,
3,61.791,0.015685823359252088,0.01109106094669695,-0.010621044631901807,
3,61.842,0.01405508097498167,0.008660441351317593,-0.020140333316445366,
3,61.893,0.015294280667549502,0.006606670152606612,-0.027640105883806082,
3,61.944,0.020082075824281082,0.004758744148147152,-0.03404551060937299,
3,61.995,0.0271628152896656,0.002990453913913237,-0.039636139808927794,
3,62.046,0.0321328129628603,0.002017792047115188,-0.04345176224934017,
3,62.096,0.03334148946427438,0.0020352122641436785,-0.0450191245908423,
3,62.147,0.031839906023289274,0.002686223722090393,-0.044616982905166795,
3,62.199,0.028921554252034652,0.0038921255481561864,-0.042381501249452135,
3,62.249,0.025128163579316597,0.005959533863365099,-0.038748120854101446,
3,62.301,0.020676634256432805,0.008815055933857426,-0.03451007797889114,
3,62.352,0.015558112493928872,0.011544974687707384,-0.029823023238291543,
3,62.404,0.009619668056652295,0.013573366424782744,-0.024822854071033917,
3,62.458,0.004435755375456793,0.014988884999608341,-0.020224383041369,
3,62.505,0.0009555390728232083,0.01589762292118624,-0.016252952828984805,
3,62.556,-0.0013532647676854303,0.016408334227821463,-0.012801881292618621,
3,62.612,-0.0017211389395199168,0.016421909689657524,-0.010363446429754756,
3,62.659,-0.0008146422771903458,0.015914722093314956,-0.00917202288124097,
3,62.711,-0.000569483525217952,0.015114286444273888,-0.008474415824543013,
3,62.76,0.0004368326232752561,0.014190077472603528,-0.0077478926132644585,
3,62.811,0.002854645656608108,0.013461564852279607,-0.00746285541802712,
3,62.862,0.004577657506444186,0.013318753640256626,-0.007885531294258341,
3,62.913,0.004310806451698703,0.01376388910204295,-0.008527311365187154,
3,62.964,0.0027891908317107415,0.014349512138911993,-0.008856390521990751,
3,63.016,0.0015892349570926778,0.014777358316367149,-0.008757648742903428,end
4,64.343,0.04302823080283933,0.024416590148382537,-0.023943766491505626,start
4,64.392,0.11066554505306736,0.03440791693795179,-0.04236757354225248,
4,64.444,0.2270948256928619,0.05693012627536472,-0.07648688458324449,
4,64.498,0.37349708802527387,0.12223147468117249,-0.17577170168815612,
4,64.547,0.5398132543008307,0.2641493269968071,-0.3823797411929,
4,64.597,0.7125696579803273,0.5566730539738991,-0.6418246562764816,
4,64.648,0.8438466801982277,1.0711063853560807,-0.9113019696504776,
4,64.7,0.9156823638322498,1.699790593495338,-1.224008125307286,
4,64.75,0.9767619975423414,2.2849702916992443,-1.6015768305467397,
4,64.8,1.0862865803336184,2.726955351426219,-2.06853812243642,
4,64.851,1.2303337697855432,2.9857643631422435,-2.6159706339516573,
4,64.902,1.3447835455315675,3.122167969552445,-3.1722413388749877,
4,64.953,1.4023376149777664,3.2102798064425793,-3.657761563464249,
4,65.004,1.3994979870724744,3.2613454820305123,-3.985196386415311,
4,65.055,1.3376678527474786,3.2451858660598334,-4.098781282619685,
4,65.107,1.225297733465038,3.1281642690925544,-4.006039268382399,
4,65.157,1.0626290879768638,2.901027847534484,-3.732989370933822,
4,65.208,0.8564682685046149,2.5915915543198853,-3.307590351447203,
4,65.26,0.6170844202991362,2.21848180991399,-2.7604140041595815,
4,65.31,0.37180762539418294,1.7871114544914761,-2.1333020773425138,
4,65.361,0.13703280550347038,1.312460642311631,-1.4683480233143404,
4,65.414,-0.07917546037414261,0.7899404255918548,-0.7803251737308141,
4,65.464,-0.215497198490716,0.21482984825859922,-0.08638579980226344,
4,65.516,-0.24524815405698633,-0.3542356908639475,0.591952485282118,
4,65.565,-0.23317982346899785,-0.7901624296765485,1.2714643304136906,
4,65.617,-0.2685644044746704,-0.9301522748848694,1.9971564614323476,
4,65.669,-0.38074466304587107,-0.7088314120633178,2.7676741463803607,
4,65.719,-0.5189069294214133,-0.23942112065110893,3.4960049014193504,
4,65.769,-0.6102161591303024,0.2991756029684536,4.066670390479319,
4,65.82,-0.6199575309105808,0.7912802353411846,4.395981666026913,
4,65.871,-0.5607368146343162,1.1991729340565982,4.458088525981891,
4,65.925,-0.4628478969136978,1.4813270176864226,4.281374897025992,
4,65.974,-0.35384700041351724,1.6053444447196887,3.916886819508407,
4,66.027,-0.24707833960408743,1.593275394883724,3.4236940062111283,
4,66.075,-0.15654426609648125,1.4832482703310736,2.87090690550032,
4,66.126,-0.09152769827175357,1.324255285142252,2.317879541607874,
4,66.178,-0.04809982796154995,1.1534587711887103,1.799685505603424,
4,66.229,-0.02582245264460586,0.975557699942317,1.3364226845447937,
4,66.28,-0.0391837977313262,0.7563797704082632,0.9162838753058002,
4,66.332,-0.11670462919260116,0.4421785479845252,0.507546342294294,
4,66.381,-0.2691126266056468,0.0338322687654713,0.0969821024790399,
4,66.432,-0.5006862305935065,-0.448081124162452,-0.32535255496550747,
4,66.483,-0.8276923102710083,-0.9924873806238991,-0.778747008110247,
4,66.535,-1.263340576073827,-1.5468961803580208,-1.2656465430647788,
4,66.585,-1.7684137639540083,-2.0123716333388018,-1.7497819788741362,
4,66.637,-2.244300901331567,-2.353090410859243,-2.1426422984637883,
4,66.691,-2.608412270950108,-2.6155460637042163,-2.344785690746884,
4,66.741,-2.8229840083649087,-2.8304219412492393,-2.2647775460097517,
4,66.791,-2.886252587524279,-3.010775754798916,-1.8790940331805726,
4,66.841,-2.808237506557406,-3.175387043421365,-1.2932025550628279,
4,66.894,-2.645274653461556,-3.3367614102914356,-0.6046857139218014,
4,66.942,-2.4549801421596147,-3.4156159025111172,0.09594578921205493,
4,66.993,-2.1883358278389524,-3.279163741395021,0.666122763533118,
4,67.044,-1.7911172455379192,-2.9081399957743517,1.0074155751643328,
4,67.099,-1.3055128742990678,-2.4130648535663703,1.10822083745379,
4,67.146,-0.8395874817606234,-1.901898628975564,1.035243485984195,
