episode_id, timestamp, wx, wy, wz, marker
2,52.255,0.05823275852799523,0.08906628740471345,0.009047075455886112,
2,52.305,0.054860384971649016,0.08199103652623836,0.004827271937824866,
2,52.356,0.048290383338865754,0.07207169158885775,0.0015322693375526778,
2,52.407,0.03959486803239184,0.06152680518584162,-0.0009049118046732807,
2,52.46,0.02963219114588413,0.05203033500250712,-0.0023953069804582934,
2,52.51,0.019657154558693702,0.04356748519195188,-0.0031587509158533798,
2,52.561,0.010475520283648196,0.03584489845616148,-0.0037963007718464807,
2,52.611,0.0015361599940752193,0.02881579540071933,-0.0045027253347316104,
2,52.662,-0.008738857951924101,0.021791963077079632,-0.004192404987644805,
2,52.713,-0.019848408846405926,0.014934092602973414,-0.002250754558414967,
2,52.765,-0.029998219076558023,0.008934412150860426,0.0005811724266043543,
2,52.815,-0.03731129316897302,0.0043687756037356215,0.003154080183484323,
2,52.866,-0.040209201058381196,0.0020938069901645477,0.004751674004906637,
2,52.918,-0.03944013537172726,0.0018723851954953426,0.004992907523852875,
2,52.968,-0.03658186590700341,0.00318663004662908,0.004144024497214394,
2,53.02,-0.03321579803498936,0.005982700190773766,0.0034675218825525444,
2,53.07,-0.029191959792860656,0.009504523270331484,0.0035584224744308343,
2,53.121,-0.02366367278022713,0.013208888869829205,0.0043350295895092815,
2,53.173,-0.018217112637702267,0.016933577536820663,0.005890695410814927,
2,53.222,-0.01426467746087194,0.020372083297959014,0.007821039710056401,
2,53.274,-0.012190515397866872,0.023551651795122457,0.009234112419566917,
2,53.326,-0.01088511033818246,0.026309724733915244,0.009599414209308026,
2,53.376,-0.008771780883567537,0.028174237988448213,0.0090625468949424,
2,53.429,-0.006310058947608295,0.029516716215616627,0.008191034103847543,
2,53.478,-0.004625988226688861,0.03081820786235621,0.007375741217100276,
2,53.529,-0.003776786195946492,0.03158719206133287,0.0062603330415373455,
2,53.58,-0.002527079544799802,0.03135037565960873,0.004640382753186236,
2,53.63,-0.0003175672788812123,0.03028667812147351,0.0028269798201308338,
2,53.683,0.003133354646655863,0.029179776912026965,0.0006335153606478642,
2,53.733,0.00810740033870288,0.028736589134992635,-0.0020291608602825504,
2,53.784,0.012855386866618749,0.02875467779722442,-0.004578031110753559,
2,53.834,0.015871965871538083,0.02906715368838458,-0.006246651188040148,
2,53.886,0.01713410445165845,0.029945000322677988,-0.006413340812311309,
2,53.939,0.01696880434927252,0.03151659520447357,-0.005603374275845537,end
3,55.162,-0.010959666043725953,0.0496942500707816,0.0025126154771418206,start
3,55.213,-0.015099483693530952,0.06461137836723874,0.00486431518248438,
3,55.264,-0.031202425168993318,0.10212559899909476,0.013010992072911776,
3,55.318,-0.06011100644931848,0.19951976333841254,0.041491530118727624,
3,55.369,-0.09209850691213203,0.36926741162188104,0.08373778589767429,
3,55.417,-0.1250976795122061,0.570778493541975,0.12398807266436149,
3,55.468,-0.17015310770189487,0.8074014025540295,0.19667818938047069,
3,55.524,-0.23458473324605636,1.0939271727986275,0.3206850838525306,
3,55.57,-0.3124931405313222,1.3932564521558326,0.44534963371359343,
3,55.621,-0.3805353974240008,1.7169178555377542,0.5262795154997159,
3,55.672,-0.42694306438526425,2.1127264954234644,0.567637881654569,
3,55.722,-0.4473122517195403,2.588682803369261,0.5943528905444808,
3,55.774,-0.43990611093926746,3.114157615068072,0.6151535929298263,
3,55.825,-0.42853620295589573,3.6086929514831643,0.6130176252610715,
3,55.875,-0.4175458474105814,4.0293982825051815,0.5734477419100996,
3,55.929,-0.3952301250677666,4.383817600700158,0.5040108303876085,
3,55.977,-0.3758785740858383,4.622667480142946,0.43364928222658217,
3,56.028,-0.37404103195064664,4.697113970416991,0.38541796443839343,
3,56.079,-0.3930229242638055,4.603705292633769,0.36348867256585415,
3,56.13,-0.41841000304986276,4.368172053108067,0.36059154872059274,
3,56.184,-0.43642644428120836,4.037312337521895,0.36732179992228303,
3,56.233,-0.46192508126237747,3.587945478312683,0.3772759146691975,
3,56.288,-0.48093569404467873,2.957085348666097,0.38327633571131275,
3,56.336,-0.4404345944715688,2.1464298928869963,0.37702066645799737,
3,56.386,-0.28307902869881196,1.198624214724347,0.3105878229791121,
3,56.436,0.006872190770813032,0.09801231590381174,0.12253022809639616,
3,56.489,0.3589727186443674,-1.1336904847905662,-0.1539301447309599,
3,56.539,0.6909156289939966,-2.326622481554443,-0.41527284329203074,
3,56.593,0.9692059411861333,-3.394237231968982,-0.5900934781311012,
3,56.642,1.1812908709230658,-4.288484372831842,-0.6437648579555674,
3,56.694,1.3103798223862693,-4.876793764467599,-0.6188395411224035,
3,56.745,1.3254597655547096,-5.109764233585708,-0.6202185688995475,
3,56.796,1.2099750082757375,-5.024223765107672,-0.6630596861182021,
3,56.847,0.9917121244933654,-4.679822480283619,-0.7015367920751545,
3,56.896,0.717233631765722,-4.165737310088663,-0.724885685398631,
3,56.948,0.48659107223896636,-3.572274174961272,-0.7159705123098878,
3,56.998,0.4801280228309809,-2.943242589744788,-0.6449038496396704,
3,57.048,0.8155823633261788,-2.298551339847997,-0.47521766113602554,
3,57.1,1.432347048572801,-1.6847620027092536,-0.19787224059569936,
3,57.152,2.157490344101721,-1.1547603342573676,0.12664214343564761,
3,57.205,2.817773200977197,-0.7331229043552262,0.4412806948342084,
3,57.252,3.308303120591401,-0.41224580255516946,0.7210960231005342,
3,57.304,3.5997448511426633,-0.1693169740552991,0.9464588740678884,
3,57.354,3.6816459483761492,0.006313465811234757,1.0999160032558633,
3,57.406,3.5436508127749726,0.13009548800914839,1.1676151675225006,
3,57.457,3.204213735641075,0.22915730570020382,1.1467581090388224,
3,57.508,2.698382111639257,0.325092669948247,1.0458775273105265,
3,57.558,2.049147337332162,0.42457107978141145,0.8714519402712695,
3,57.61,1.2397966495224824,0.5279703977391195,0.6054277684805675,
3,57.66,0.26082560549527106,0.6324063152383786,0.2299280638640684,
3,57.711,-0.825407705228593,0.7309248615120547,-0.24104883971888386,
3,57.763,-1.9010054655747748,0.8261689702672387,-0.7583200231437729,
3,57.813,-2.8315605240881596,0.8875616857907395,-1.2406320586594957,
3,57.866,-3.534689917300347,0.8984126637829452,-1.602330433123303,
3,57.915,-3.976429596947776,0.8904369472485983,-1.8110231597383903,
3,57.966,-4.161618351484913,0.8790607643719748,-1.8859421058670376,
3,58.018,-4.138470875377006,0.8700325811359235,-1.8473564989884352,
3,58.068,-3.954445274141936,0.8431521907337418,-1.7209992588481464,
3,58.12,-3.6645511255669887,0.7983458074430521,-1.5320319015366866,
3,58.171,-3.3143811968266332,0.7611062044274998,-1.2865589674100764,
3,58.221,-2.9086969276596855,0.7465728443403766,-0.9590940136336481,
3,58.273,-2.4379408732077974,0.7772922305923249,-0.48645622131087074,
3,58.324,-1.8963907855829303,0.8484242628934467,0.18511666148682204,
3,58.374,-1.2957038375636767,0.9421707293307725,1.004836381944497,
3,58.425,-0.7079554729648193,1.0344550061234299,1.815159319485902,
3,58.476,-0.21789621749178714,1.100714628175418,2.4730219381972707,
3,58.527,0.1560834649938156,1.1315045781067732,2.9328587723522714,
3,58.578,0.41553056931697574,1.1196000079475985,3.220115332853482,
3,58.629,0.5680272240097098,1.0551612017658245,3.3348500598084563,
3,58.681,0.6344587840352734,0.9089851561693975,3.2921647120075783,
3,58.732,0.6387490167578637,0.6496286845127762,3.1752435229718654,
3,58.782,0.6215176943639765,0.29051953215286996,3.0538438010554954,
3,58.834,0.5990977528850271,-0.09488099301600822,2.948562573325971,
3,58.884,0.5504486144540981,-0.4458987728112897,2.846612380684075,
3,58.936,0.4770363082590867,-0.7555033332621606,2.762620243386028,
3,58.987,0.39745541051750866,-1.0188975305657462,2.7374613101344925,
3,59.037,0.29380124360022125,-1.2347086110731362,2.7586837576380163,
3,59.088,0.14387198372662163,-1.4086903448164276,2.729823810295727,
3,59.139,-0.05883743138638265,-1.5492990528943325,2.5249549601725683,
3,59.19,-0.33755572488486313,-1.6752833642965368,2.0637967636869248,
3,59.241,-0.7265804919892496,-1.810085085918171,1.3156506790602691,
3,59.292,-1.2392480808673767,-1.9867078535499259,0.31641793220098763,
3,59.343,-1.863936606534718,-2.2139214558425624,-0.796916192347895,
3,59.394,-2.52836156921528,-2.457738716280259,-1.8020096118146978,
3,59.445,-3.063876670441211,-2.636183816482299,-2.484624777778402,
3,59.496,-3.3333127262862865,-2.63706374044122,-2.7746376367182246,
3,59.547,-3.3184720316245113,-2.4458669861282294,-2.737942415645668,
3,59.598,-3.053415432634752,-2.132782700131847,-2.4741752862428825,
3,59.649,-2.561812752644329,-1.7590451239781828,-2.084960397639103,
3,59.701,-1.9035539428420312,-1.386271949488263,-1.671258914933325,
3,59.751,-1.199725190647624,-1.0318126022377723,-1.3003920304958902,
3,59.802,-0.5553444712132725,-0.7051221161991319,-0.9815685273565083,
3,59.853,-0.04865458327061975,-0.4610454717219597,-0.7130994755217809,
3,59.904,0.28142534874226033,-0.3186817435700697,-0.499898212511529,
3,59.954,0.4494272143469293,-0.2425449718325633,-0.33404855143734596,
3,60.006,0.49837722200052703,-0.19692426192323592,-0.2070711828471529,
3,60.058,0.46884831675706123,-0.16791243414431256,-0.10899930715159852,
3,60.108,0.3957773396409665,-0.14867002054674705,-0.012641927462999566,
3,60.161,0.3157131565145333,-0.1486865638383878,0.08712598864433127,
3,60.21,0.23819820395765495,-0.17390689373350582,0.16881570241219596,
3,60.261,0.15950773435909799,-0.18173479057609232,0.22732767437553214,
3,60.311,0.09542233747121166,-0.14604746408286637,0.2548265783209423,
3,60.362,0.05308213984498053,-0.09274931392894818,0.25219277500528403,
3,60.414,0.021261249586702495,-0.042078075338355336,0.23486323650527813,
3,60.469,-0.004871790226854017,0.003641128070501082,0.21110737671405985,
3,60.515,-0.025257560841928026,0.0409048849524404,0.18393337441073457,
3,60.567,-0.03509797693594675,0.06834636600285965,0.15494261993759206,
3,60.618,-0.032564591258233196,0.0874846798149142,0.12751728365761775,
3,60.669,-0.01647458841170112,0.0987561292594035,0.10490577220560063,
3,60.72,0.015854086918778817,0.10528168051738844,0.09161641613686086,
3,60.771,0.054795383469524166,0.1072350542700952,0.0889884245469215,
3,60.822,0.0850085565073234,0.0990699557234091,0.09160172822567576,
3,60.873,0.09916345908416221,0.07904628037137477,0.09234576756292481,
3,60.924,0.09706224513500322,0.05362816068111894,0.08379783385801232,
3,60.975,0.08711394750823624,0.03502641125768256,0.0631488197687459,
3,61.026,0.07393626016569929,0.02791403668203875,0.03599589864551279,
3,61.077,0.0503068261955509,0.02111007309647534,0.009865479741509767,
3,61.128,0.01845821054647158,0.008824652000746178,-0.008489167379689685,
3,61.179,-0.018914951529776132,-0.0017718731195374123,-0.014558142943033626,
3,61.23,-0.05863647734986653,-0.005011457955208709,-0.011055140403468602,
3,61.282,-0.08301647359007289,0.0005434286993781143,-0.005309549109205399,
3,61.332,-0.08716361319331166,0.011091586237595959,-0.0003947362100458844,
3,61.384,-0.0802103952024057,0.020379809919934905,0.0005799269164631156,
3,61.434,-0.06950819304953168,0.024900479429063014,-0.0068749051510022564,
3,61.484,-0.0646921643496972,0.021581969278915918,-0.018735467144364856,
3,61.536,-0.0696614726650084,0.008481535216026093,-0.02704634209039208,
3,61.587,-0.0770932480374883,-0.008233478322986989,-0.027994638006063246,
3,61.638,-0.0780764649393548,-0.018091420489141682,-0.023542251675468966,
3,61.689,-0.07122989792840488,-0.017939639023397517,-0.017992141645334976,
3,61.74,-0.06212086560693812,-0.012786134630948316,-0.012987199009334512,
3,61.791,-0.05430089433938354,-0.008654605854320504,-0.009738132968617795,
3,61.842,-0.046329200482940446,-0.006715424655650036,-0.008478710774003837,
3,61.893,-0.03809725825572689,-0.005133088153839186,-0.008194856154326876,
3,61.944,-0.03176554134534789,-0.002300059871715889,-0.008760319979333207,
3,61.995,-0.026558684639091272,0.0025133501262670087,-0.01002590348393618,
3,62.046,-0.02028237336947392,0.008210203093257857,-0.011237173805888694,
3,62.096,-0.013422696273968268,0.013413504677475204,-0.0119146374346359,
3,62.147,-0.006940771875466995,0.017480599780529398,-0.011994486665178003,
3,62.199,-0.00041850055664514863,0.020291429622740314,-0.01148380676147581,
3,62.249,0.005605690684760705,0.022070748114661448,-0.010434581118385515,
3,62.301,0.00921982411758359,0.02344723371192097,-0.008722578954338197,
3,62.352,0.009792925482494597,0.025057284925760884,-0.006723035110415784,
3,62.404,0.007767116069574187,0.02628612550732917,-0.00469970624776647,
3,62.458,0.003634730549103286,0.026167590766876497,-0.0026228301839526427,
3,62.505,-0.000713407339172506,0.024993603441761048,-0.0008792878408399214,
3,62.556,-0.003444781779949379,0.023839511411523805,0.00010873830351681378,
3,62.612,-0.005321489042734337,0.023393392434735136,0.0003320077551554237,
3,62.659,-0.006900959115609006,0.023838838657947163,0.00024769697325524446,
3,62.711,-0.00735957673751326,0.025021141011740484,0.00017372576815659384,
3,62.76,-0.007263325230274592,0.02617938142541041,0.00011232822955535373,
3,62.811,-0.0074214407373897106,0.02682747690293341,6.392710815113656e-05,
3,62.862,-0.0069266583317002355,0.027297160043085994,2.7749488564982478e-05,
3,62.913,-0.0048478844952990945,0.028217187850371823,2.3177041078593637e-06,
3,62.964,-0.001719376762425963,0.02975380319473197,-1.4179199164736226e-05,
3,63.016,0.000626053627768954,0.03116075896228818,-2.362044929086963e-05,end
4,64.343,-0.017374891654591423,0.043939440931369915,0.008527103975119776,start
4,64.392,-0.022633990503075484,0.08630951391410475,0.01496089867815358,
4,64.444,-0.024188654816546893,0.20656524382053953,0.030939549633938284,
4,64.498,-0.02806259051181676,0.4219400884383017,0.05255952309705974,
4,64.547,-0.05500365627300481,0.6896537638162835,0.07666326107167305,
4,64.597,-0.10541960969573183,1.0051770530701443,0.12191282966477801,
4,64.648,-0.16202112259907717,1.4081569986264317,0.18994260869893978,
4,64.7,-0.21101358014108845,1.9059497450663487,0.260088265102892,
4,64.75,-0.24898105437305854,2.5065015438746463,0.3100900404753652,
4,64.8,-0.2617650557707146,3.1658845131125286,0.2965622829222208,
4,64.851,-0.24813226687914533,3.7977775741249054,0.19216391112722964,
4,64.902,-0.24978141466144113,4.380959481101519,0.026625529068305197,
4,64.953,-0.3213492709755271,4.9027205862220535,-0.12466009011463576,
4,65.004,-0.47539037448016064,5.2598285224666945,-0.20524630103889915,
4,65.055,-0.6331986077621545,5.374198004642062,-0.22035887981932997,
4,65.107,-0.7188888478309721,5.261239842570017,-0.19668413856916386,
4,65.157,-0.7506389737419772,4.943074789892348,-0.15445330431703072,
4,65.208,-0.7723564704450321,4.431496642351163,-0.09869319901616286,
4,65.26,-0.7981457362672679,3.7407702316931424,-0.03150546563090022,
4,65.31,-0.8082071703571322,2.9213476397886726,0.0321914626562738,
4,65.361,-0.7585706872183883,2.012309990960735,0.07768754553562081,
4,65.414,-0.6031375421824402,1.042105272738698,0.11267563809729839,
4,65.464,-0.29513453867678996,0.07265330367862502,0.1371095320153916,
4,65.516,0.15666987734853605,-0.8214489602169708,0.15080327854917897,
4,65.565,0.6372939939542747,-1.588370066395255,0.21495134276060474,
4,65.617,1.0252905208357403,-2.2191430916699226,0.4478928523487397,
4,65.669,1.2793310266142632,-2.690034286369942,0.9515292571638968,
4,65.719,1.4270506788436736,-2.9984650009863048,1.6788933719544368,
4,65.769,1.5089736465653925,-3.1526190890450527,2.4529546917536322,
4,65.82,1.5314724700945412,-3.123545445040061,3.099587157215185,
4,65.871,1.4979854265058596,-2.9009688740441106,3.5292007391046942,
4,65.925,1.42786771893798,-2.542847536045481,3.723259813824219,
4,65.974,1.3294463268080232,-2.1249568109983756,3.6835777647348382,
4,66.027,1.199088819432072,-1.6800109706507558,3.454797381435623,
4,66.075,1.0340185656782206,-1.2574740034775733,3.099820506879196,
4,66.126,0.8414692073252895,-0.8918887062780931,2.677361315738562,
4,66.178,0.6449567366843398,-0.5765331577453408,2.2407398388161015,
4,66.229,0.46470154985984036,-0.31671780227536017,1.8210731585580393,
4,66.28,0.30031600575913103,-0.1294617945539678,1.41285618745616,
4,66.332,0.12938992663965904,-0.04836983109278897,0.9656475272495345,
4,66.381,-0.07216658207658365,-0.08104330174056323,0.44902384503291576,
4,66.432,-0.31734296286892383,-0.20072482892911314,-0.12805552475141485,
4,66.483,-0.6294425756219889,-0.39692055755820493,-0.7650295672656012,
4,66.535,-1.0328965816283868,-0.659966925295888,-1.468375280376624,
4,66.585,-1.5231817750961552,-0.9481707999374577,-2.181685575232071,
4,66.637,-2.0554766850312958,-1.1936086745354377,-2.75893051427396,
4,66.691,-2.525360090070392,-1.3485215653747784,-3.0816357828684464,
4,66.741,-2.823679102483231,-1.4068230545450646,-3.1079224386972175,
4,66.791,-2.9313649377940663,-1.4163533075333745,-2.8477978787497777,
4,66.841,-2.888053750214981,-1.4474610410211144,-2.390537196451144,
4,66.894,-2.7320996964743722,-1.542326117003129,-1.8477937994073286,
4,66.942,-2.480079404688609,-1.6853229131729321,-1.3000522313108316,
4,66.993,-2.1155974318780055,-1.8278191024780035,-0.792303720486839,
