episode_id,timestamp,wx,wy,wz,marker
3,46.491,-0.0280326780029902,0.0042882833840768,0.0014041502330439,
3,46.542,-0.027306669043784,0.0040373102651498,0.0009777556587533,
3,46.593,-0.0264549057149435,0.0041545181244366,0.0006257403454038,
3,46.645,-0.0255909147249499,0.0044984437072441,0.0003497068943471,
3,46.697,-0.0249893225488958,0.004960146317911,0.0001445792503587,
3,46.747,-0.0250060155493996,0.0052594615816533,1.4057686367393305e-06,
3,47.091,-0.025217072036679,0.0056314180948838,-9.053169433641848e-05,
3,47.098,-0.0255358289467892,0.0060200826306831,5.8610452472771744e-05,
3,47.102,-0.0260988864981661,0.0059865728033535,0.0005512219284306,
3,47.107,-0.0265725606233737,0.0056849927593517,0.0010237111458605,
3,47.11,-0.0267500230126293,0.0060390470612304,0.0012445045714768,
3,47.114,-0.0273257543482184,0.0071868183626303,0.0014869690692097,
3,47.117,-0.0287131665605077,0.0081489358730088,0.0017238543297987,
3,47.154,-0.0301080286136059,0.0083121928413364,0.0015364642136394,
3,47.206,-0.0309939472241848,0.0075483170635387,0.0010920181288663,end
1,16.402,-0.0328464409082525,0.0029236301143674,0.0005216326821231,start
1,16.453,-0.0318246043163548,0.0033262787141638,0.000574635935125,
1,16.504,-0.0316251720314425,0.0031164728717578,0.000562467158754,
1,16.555,-0.0321700447552953,0.0027315565162195,0.0005094777610437,
1,16.606,-0.0333493407845493,0.0026669217385575,0.0004345648168339,
1,16.657,-0.0346399545878041,0.0026120587233077,0.0003516091885333,
1,16.708,-0.0348941144631649,0.0025678701788754,0.000270159485256,
1,16.759,-0.0342622918193485,0.0027349111971282,0.0001962187459726,
1,16.81,-0.0337155003916021,0.0030240056369573,0.0003338674635265,
1,16.861,-0.0332671695135883,0.0033681552691688,0.0007969952622456,
1,16.912,-0.032918002432251,0.0033183005909186,0.0012308312550949,
1,16.963,-0.0326604840049817,0.002818921985424,0.0014101957001978,
1,17.013,-0.0320807646185332,0.002473024641438,0.0014119454598808,
1,17.065,-0.0313409720168022,0.0022533498718114,0.0012996412036347,
1,17.116,-0.0303571126576549,0.0021322753792025,0.0011232100185812,
1,17.167,-0.0288940902256599,0.0024858319703782,0.0009198242570516,
1,17.218,-0.0272412854772351,0.0033162251677183,0.0007154898188388,
1,17.269,-0.0251978717648633,0.0045865635508894,0.0007277954938981,
1,17.626,-0.0238820466958997,0.0077251365440387,0.0030217635013865,
1,17.677,-0.0250272221659418,0.007688268870043,0.0033831801426224,
1,17.727,-0.0263619963310852,0.0080511667517397,0.0039456936539895,
1,17.931,-0.0299835405364253,0.0068229830292897,0.0031737292446422,
1,17.983,-0.0300726744568493,0.0051945101324441,0.0017261597861232,
1,18.034,-0.0307265034099963,0.0041344608629838,0.0008599241510712,
1,18.084,-0.0304849741135309,0.0033232947335518,0.0004361155655186,
1,18.136,-0.0296886083111857,0.0025360803167743,0.0001292706040102,
1,18.187,-0.0298053740184019,0.0020283006830271,-7.79096391864966e-05,
1,18.238,-0.0306992314858328,0.0021421959844899,-0.0002045262557568,
1,18.288,-0.0316180039724821,0.002444820202278,-0.0002693017152905,
1,18.34,-0.032478947570149,0.0024425078383654,-0.0002892116167098,
1,18.39,-0.0334344735965565,0.0024456433446103,-7.7913836470386e-05,
1,18.442,-0.0343738994951323,0.0028536882759714,0.0004655287193999,
1,18.493,-0.0344241975944254,0.0034886428278122,0.000977502560286,
1,18.544,-0.0332977106247313,0.0036156171492963,0.0012273316055508,
1,18.595,-0.031506985339542,0.0032057636262336,0.0010881303951296,
1,18.646,-0.0298357722624672,0.0028862070032088,0.0005097728914146,
1,18.697,-0.0287771301678181,0.0030519008371039,-0.0001029430601142,
1,18.749,-0.0283972394553131,0.0035155000385364,-0.0004876396055854,
1,18.799,-0.0284831849219197,0.003932085121042,-0.0006951915488585,
1,18.85,-0.0282584898746583,0.0044858855597031,-0.0007724581628521,
1,18.902,-0.0280534492427852,0.0048823669158007,-0.0007599589859068,
1,18.952,-0.0280783192799548,0.0047444334049905,-0.0006908924830375,
1,19.003,-0.0278469776708544,0.0044756664294549,-0.0005910947899843,
1,19.054,-0.0276707324564155,0.0043454138474154,-0.0004796046950487,
1,19.104,-0.0273431481320743,0.004515294981213,-0.0003695720455156,
1,19.156,-0.0273464855310685,0.0046631865399935,-0.0002693134345314,
1,19.207,-0.0281642929484108,0.0047850944100601,-0.000183377539545,
1,19.258,-0.0288362636965017,0.0052822116314111,-0.0001135310684693,
1,19.309,-0.0291598864800913,0.005377533832837,-5.961458301317291e-05,
1,19.359,-0.02943493167784,0.0050066729621373,-2.0246116284770003e-05,
1,19.411,-0.0296567262331823,0.005169952021441,6.629351020869463e-06,
1,19.462,-0.0296257172269321,0.0058635194298844,2.333341459333469e-05,
1,19.513,-0.0294350633284615,0.0062389704485075,3.2172137476789606e-05,
1,19.564,-0.028956503164937,0.0063802357510042,3.525636680084429e-05,
1,19.615,-0.0283317382703379,0.00676162466471,3.440217600983989e-05,
1,19.666,-0.0282658952405989,0.0072663789338843,3.109069352419481e-05,
1,19.717,-0.0285638070070863,0.0078097051054997,2.646924608401061e-05,
1,19.768,-0.028669413876676,0.0079324548422866,2.137890747893928e-05,
1,19.819,-0.0282415346281081,0.0075747726687362,1.6396769328291045e-05,
1,19.87,-0.0279075435698768,0.00713853225359,1.1884258112589074e-05,
1,19.921,-0.0278614321606362,0.0066869530922943,8.035448503358334e-06,
1,19.973,-0.0274011561292785,0.0062618133200737,0.0002057551487838,
1,20.023,-0.0271138978589942,0.0058877834405472,0.0007177012704682,
1,20.074,-0.0277640158698678,0.0057774137401621,0.0011892169307324,
1,20.125,-0.0291639290253539,0.0056441756257118,0.0013960903112408,
1,20.176,-0.030731430923784,0.0049044733308401,0.0014166161036879,
1,20.227,-0.0320796596100252,0.0036344034918224,0.0015168123315877,
1,20.278,-0.0329781155504524,0.0023270443757493,0.0018608898615527,
1,20.328,-0.0333150993165536,0.001301628064333,0.0023337401004339,
1,20.38,-0.0332649109674189,0.0003385777912361,0.0028511932174199,
1,20.431,-0.0327696073348936,-0.0003062751088545,0.0033556836584372,
1,20.482,-0.0326311187533483,-9.27474013248346e-05,0.0038113330034823,
1,20.533,-0.0327325993207896,0.0012566515760336,0.0039982204914004,
1,20.583,-0.0317748302518329,0.0034269751031572,0.00379689017428,
1,20.635,-0.0308171516716635,0.0049452819715401,0.0033627493322283,
1,20.687,-0.0303381320739754,0.0055217787942106,0.002814171138885,
1,20.737,-0.0296020814867518,0.0058495996210445,0.0022362675598695,
1,20.788,-0.0297644814493393,0.0053890957665248,0.001685981095002,
1,20.839,-0.0312933925252204,0.0042591588785043,0.0011976133257258,
1,20.89,-0.0333750612295346,0.0031923191384521,0.0007881894808623,
1,20.94,-0.035443180579086,0.002251649781288,0.0006631205339717,
1,20.992,-0.0367339698744844,0.0018691345308307,0.0009313039154168,
1,21.195,-0.0365397430650241,0.0019485320261674,0.0011422668826324,
1,21.246,-0.0359850183773106,0.0014492672615155,0.0009655222559818,
1,21.298,-0.035349281253369,0.0006109710686708,0.0007746030721269,
1,21.348,-0.0343109903318178,2.4247094757051137e-05,0.0005899302132582,
1,21.4,-0.033097930417577,4.7670229884887584e-05,0.0004240988546643,
1,21.451,-0.0320710650995479,0.0004605304902962,0.0002836733284375,
1,21.501,-0.0314469412740881,0.0008891567001956,0.0001708227405862,
1,21.553,-0.0315329216633875,0.0010926277429508,8.472306031354797e-05,
1,21.604,-0.0320674213806454,0.0015370169509072,2.269680117642436e-05,
1,21.655,-0.0326458077902333,0.0023010537266386,0.0001819265075003,
1,21.705,-0.0334067108702848,0.0028070519308288,0.0008719349052581,
1,21.756,-0.0338218780075127,0.0029060744570022,0.0018469282695571,
1,21.808,-0.0333794540855737,0.0027361276837588,0.0023238716209126,
1,21.859,-0.0326233879198904,0.0026081631049801,0.0022422416640803,
1,21.909,-0.0315260705759244,0.0031199046757783,0.0022105947852643,
1,21.96,-0.0300972089096958,0.0042016464529918,0.0022135469337559,
1,22.011,-0.0289721634984685,0.0049595577101249,0.0020376184096749,
1,22.062,-0.0281323499027531,0.0052480604741235,0.0017610974385599,
1,22.113,-0.0277437689600555,0.0054131646088125,0.0014422752338189,
1,22.165,-0.0280774701371709,0.005485863456027,0.0011219351593814,
1,22.216,-0.0284459333805387,0.0054934578798963,0.0008263556241586,
1,22.267,-0.0288070914005095,0.0054586873953556,0.0005704012262811,
1,22.318,-0.0291345511300526,0.005600373000696,0.000360422174147,
1,22.369,-0.0288115914684498,0.0058438468954523,0.0001967978249776,
1,22.42,-0.028298262453381,0.0057313764539627,7.604764632908903e-05,
1,22.471,-0.0279049109133674,0.0051988220492831,-7.504837193985755e-06,
1,22.522,-0.0276201064026059,0.0044396280878664,-6.048846145457214e-05,
1,22.572,-0.027829465339707,0.0037969008332388,-0.0002904439984728,
1,22.623,-0.0283389382358748,0.0034813358414362,-0.0008162612751195,
1,22.674,-0.0285982946483232,0.0034009472984492,-0.0012887555555397,
1,22.725,-0.028475569815032,0.0034778474226091,-0.0014882602932313,
1,22.777,-0.028318489153528,0.0034486135664987,-0.0014966558615049,
1,22.827,-0.028553660473435,0.0031528253201362,-0.0013818088249684,
1,22.878,-0.0292223447342165,0.0029106773551767,-0.0011971460143576,
1,22.929,-0.0301153454645704,0.0029232179072428,-0.0009825413525899,
1,22.982,-0.0306788067559449,0.0030980959054626,-0.0005651397183848,
1,23.032,-0.0303831516579691,0.003363040719388,0.0001496284032213,
1,23.082,-0.0299619192512515,0.0034636324342423,0.0009976931809694,
1,23.134,-0.030096487669,0.0034507351554943,0.0018631199943375,end
2,25.378,-0.026306370577027,0.0067094982659121,0.0001804747095594,start
2,25.428,-0.0290264289501635,0.0062458937949616,0.0002456165382472,
2,25.479,-0.0318533211827779,0.0056476397366715,0.0002676641233631,
2,25.53,-0.0349233047462964,0.0048102541226118,0.000461135645878,
2,25.683,-0.0355118687174215,0.002363402839626,0.001557203975356,
2,25.736,-0.0331050690817616,0.0021783072478558,0.0015407536470405,
2,25.785,-0.0305086888611817,0.0024871059092332,0.0014064291287222,
2,25.837,-0.0284009643646161,0.0030878575438959,0.0012072965709708,
2,25.888,-0.0273784617414467,0.0036267595526046,0.0009825962852627,
2,25.939,-0.0273349426674417,0.0042835360000447,0.0007595490498259,
2,25.99,-0.0279227922363154,0.0049631502741113,0.0005554801573927,
2,26.041,-0.0288683470642268,0.0050003148888495,0.0003799766151026,
2,26.091,-0.0297665233614715,0.0046224578642773,0.0004377259668945,
2,26.142,-0.0303613260978852,0.0046112816029547,0.0010421005269741,
2,26.194,-0.0309146108269203,0.0048361744408854,0.0019485025042188,
2,26.244,-0.0313968206401687,0.0049935704827602,0.0027749621653273,
2,26.295,-0.0313930415517434,0.0050950331816813,0.0034837583330335,
2,26.346,-0.0306762090097237,0.0051524720951761,0.0038593171324446,
2,26.398,-0.0297604778341252,0.004775394708103,0.0037901500388815,
2,26.448,-0.0293932475367218,0.0039490978997499,0.0034413137419456,
2,26.499,-0.029407300002411,0.0033027401193846,0.0029411343987729,
2,26.551,-0.0296647598714223,0.0028237106697292,0.0023840720985083,
2,26.601,-0.030057646810259,0.002490479596549,0.0020361122251387,
2,26.652,-0.0307066617961927,0.0022775261422076,0.0020510469918662,
2,26.703,-0.0316686409338372,0.001957986556347,0.0022975250326535,
2,26.755,-0.0321515600298662,0.0017965911680035,0.0026727032739992,
2,26.805,-0.0322884386684091,0.0019504209099524,0.0028994505641886,
2,26.856,-0.0323932214480122,0.0022940630982799,0.0028119523850381,
2,26.908,-0.0324690019356486,0.0025310021686269,0.0025299414224712,
2,26.958,-0.0325200940497815,0.0026804728942765,0.0021458343041057,
2,27.01,-0.0325512478311736,0.0029626718172679,0.0017271043138848,
2,27.06,-0.0327679450967165,0.0031064925015968,0.0013198069214127,
2,27.111,-0.0326845656083092,0.0029491768205674,0.0011533951084383,
2,27.162,-0.0322145959395634,0.0026113645817748,0.0013556777251096,
2,27.213,-0.0317352740103479,0.0021849282247817,0.0015773393627135,
2,27.264,-0.0312884595846052,0.0019367434179031,0.0015927892627584,
2,27.315,-0.0308983880460195,0.0024253190285942,0.0014747438037921,
2,27.367,-0.0305760444426081,0.0035480017515345,0.0012805638914229,
2,27.418,-0.0301221995766466,0.0045855137447751,0.0008523205192838,
2,27.469,-0.029218807791818,0.0054850544289754,0.0001075288043486,
2,27.519,-0.0285013383002788,0.0060230101286699,-0.0005796163243453,
2,27.571,-0.0287640817883874,0.0056833459315897,-0.0009737553233867,
2,27.621,-0.0298352129401741,0.0048081052648391,-0.0011483118401117,
2,27.672,-0.0311379234338111,0.0040613502298703,-0.0011680160647245,
2,27.723,-0.0320828391389698,0.0036578227255219,-0.0010868226250353,
2,27.775,-0.0329232079117348,0.0033060078317387,-0.0009474408632822,
2,27.825,-0.0336290156155211,0.0030156214087696,-0.0007819369511736,
2,27.876,-0.0337901550829384,0.0029887936324292,-0.0006129750600339,
2,27.927,-0.0337898595035475,0.0031331547676306,-0.0002545350267866,
2,27.979,-0.0336860510535057,0.0035765448003838,0.0003974660310895,
2,28.03,-0.0335241937568665,0.0041760984200442,0.0009845317456088,
2,28.08,-0.0333381093002102,0.0044259762669961,0.00128195640073,
2,28.131,-0.0327497682146053,0.0044315154667128,0.0015705598202574,
2,28.183,-0.0321515363533671,0.0044807363717692,0.0022319885261436,
2,28.233,-0.0317958527202516,0.0045540185200115,0.0032802281005248,
2,28.284,-0.0312226337527277,0.0046368453748888,0.0042915070504261,
2,28.335,-0.0303551131725496,0.0047191399740265,0.0047961743963322,
2,28.387,-0.0293685327322277,0.0047944822000534,0.0047345502799915,
2,28.437,-0.0285856821456896,0.0046584793533794,0.0043146847419741,
2,28.488,-0.0281972167679125,0.0043978555988179,0.0036987897695197,
2,28.539,-0.0282937313747674,0.004078242841859,0.0030066479933085,
2,28.591,-0.028693535288166,0.0035456393411898,0.0025220410131335,
2,28.641,-0.0290549029765637,0.0031200534383111,0.0024103006057903,
2,28.693,-0.0293625896153831,0.0029981258810825,0.0023458415865768,
2,28.743,-0.0294102966418624,0.0030807449336974,0.0023168847745488,
2,28.794,-0.0292874328734925,0.0030870795389527,0.002513857214312,
2,28.846,-0.0292658769910398,0.003043980115792,0.0028399062491482,
2,28.897,-0.0295118603913488,0.002972638428358,0.0030217124532858,
2,28.947,-0.0299096698239434,0.002888914646049,0.0026947358629787,
2,28.998,-0.0299712283955385,0.0032056427207378,0.0022685514621356,
2,29.05,-0.0298121867470706,0.0035529236913544,0.0022146441591818,
2,29.1,-0.0295244391744339,0.0036910678703787,0.002202994250188,
2,29.151,-0.0293780952737825,0.0038848179019013,0.002018548407687,
2,29.202,-0.0297358644591496,0.0042994998772463,0.0017380968005882,
2,29.254,-0.0301873728545981,0.0050233977113949,0.0014186013972958,
2,29.305,-0.0306627298039641,0.0056866247371995,0.0010997313671848,
2,29.355,-0.0309143613348732,0.0060568274678702,0.0008068783546542,
2,29.407,-0.0310022917924613,0.0058076916377926,0.0005542372927934,
2,29.457,-0.0313798358680818,0.004980522357361,0.0005485154141927,
2,29.509,-0.0315111273490363,0.0042507471179498,0.0009024488475124,
2,29.56,-0.0308714362834949,0.0038428947238382,0.0012577814145537,
2,29.611,-0.0295878293183704,0.003674272236604,0.0013846325671542,
2,29.661,-0.0285968634592803,0.0034717925906667,0.0013547564209058,
2,29.712,-0.0282748584533676,0.0032638644949157,0.0012267630347521,
2,29.763,-0.0282069266408874,0.0032699792669709,0.0010461241577309,
2,29.814,-0.0283074022594882,0.0034128795406937,0.0008462323605793,
2,29.865,-0.0285078146887185,0.0036320277325494,0.0006500506736319,
2,29.916,-0.0285553882651931,0.0040833063666163,0.0004720084257142,
2,29.967,-0.0283002830026257,0.0048480430973504,0.0003199026851209,
2,30.018,-0.0280723813457253,0.0055515490555616,0.000196650544163,
2,30.069,-0.027880234892313,0.0059584358386553,0.0003026386305656,
2,30.12,-0.0281281231947986,0.0059415651778954,0.000948803210716,
2,30.172,-0.0292408157061128,0.005654272307346,0.002090335833685,
2,30.223,-0.0304170979737324,0.0054174566232383,0.0032570365892959,
2,30.273,-0.0309371678352878,0.0050312051284708,0.0039444865430866,
2,30.325,-0.0307937621926851,0.0043793080109301,0.0040685093674562,
2,30.375,-0.0306380230980887,0.0038102414727751,0.0040220478085498,
2,30.426,-0.0308885522970485,0.003741680850656,0.0040708119017455,
2,30.477,-0.0313795164129958,0.0042004618353848,0.0041767317249392,
2,30.528,-0.0321860766411199,0.0047597650501843,0.0043107995573571,
2,30.58,-0.0331302511455497,0.0053386075881525,0.0042513163699867,
2,30.631,-0.0340868359708314,0.0058834812759108,0.00407247742877,
2,30.681,-0.0347737007478798,0.0059611300882266,0.0040322898982244,
2,30.733,-0.0342282336532958,0.0057328857101251,0.0038834214109926,end
3,35.272,-0.0318760080067747,0.0047083560845243,0.000153556621756,start
3,35.323,-0.0313830534534915,0.0053267767717798,0.0007687598124377,
3,35.373,-0.0309557908201456,0.0054963170656134,0.0015032314989065,
3,35.424,-0.0302033159760348,0.0051635138142842,0.0020543599094444,
3,35.475,-0.0291018810342014,0.004334433339419,0.0022427931189628,
3,35.526,-0.0280659557349431,0.0032536676089716,0.0019826400556943,
3,35.578,-0.027356098267279,0.0024999721170498,0.0012548508370694,
3,35.628,-0.0273140575242894,0.0024182579052968,0.0002856082786807,
3,35.68,-0.0277036993432506,0.0027740843066717,-0.0007606281400525,
3,35.73,-0.0283389001609144,0.0029802759751698,-0.0015713632400407,
3,36.037,-0.0319859401076379,0.002322354104381,-0.0012792209148973,
3,36.087,-0.0306899164015815,0.0030507982346627,-0.0004168525312588,
3,36.138,-0.02920078526421,0.0038754067800967,0.0005713832763306,
3,36.189,-0.0277074314387737,0.0042937795503495,0.0015609559459126,
3,36.24,-0.0263313356690242,0.0042171693925853,0.0024718902152874,
3,36.291,-0.0255426573825042,0.0038292555318424,0.0030583774663496,
3,36.342,-0.0253949111153404,0.0034736826815242,0.0031888319161092,
3,36.393,-0.0256700965537579,0.0035690834974189,0.0030163291697329,
3,36.444,-0.0263952569486545,0.0039460530899198,0.0028642157581564,
3,36.495,-0.0273507548287629,0.004473323977835,0.0031390661861056,
3,36.546,-0.0279755542451118,0.0050546333367626,0.0036656708427497,
3,36.597,-0.0283380673927638,0.0050214007918171,0.0039097671745868,
3,36.648,-0.0287040745579533,0.0043958668813747,0.0037522335986919,
