episode_id, timestamp, wx, wy, wz, marker
2,52.255,-0.01147181069916562,0.09410304192863632,0.018382365195919556,
2,52.305,-0.0029864930371680306,0.07849676259105653,0.007447839823216299,
2,52.356,0.0012896582324480104,0.06037423171887161,-0.0009666802243982046,
2,52.407,0.0013177341918950071,0.041892911049005034,-0.006486522485272947,
2,52.46,2.488066784695446e-05,0.024866982122687457,-0.009907264311155474,
2,52.51,-0.0016096263010442623,0.010142222748361358,-0.012108612121442725,
2,52.561,-0.0031311139727322225,-0.0021246207486673293,-0.013953558780024194,
2,52.611,-0.002248719959817654,-0.012632972730864493,-0.016225050681599077,
2,52.662,0.0009078561252614635,-0.022173509456230363,-0.0181859639105928,
2,52.713,0.0028593998266493387,-0.029523577408566242,-0.01838432449187362,
2,52.765,0.0006679814027958405,-0.03367332650396538,-0.016432165951156208,
2,52.815,-0.003401986956027516,-0.03483468149893655,-0.013659259629657357,
2,52.866,-0.004734805753863614,-0.03318279505105234,-0.011586890900127456,
2,52.918,-0.004004245866633659,-0.02925683266755291,-0.01053196089907416,
2,52.968,-0.004419027158973899,-0.023786107024759386,-0.010013479315189784,
2,53.02,-0.005133386649854863,-0.0179649610772678,-0.009479033858210858,
2,53.07,-0.003974157551518805,-0.013190039959224365,-0.00837478283368961,
2,53.121,-0.0017064244168195277,-0.009469702690117269,-0.006391293473105453,
2,53.173,-0.0011190955797038783,-0.006122091001200368,-0.0040032438210535195,
2,53.222,-0.0016566787823708152,-0.0032824526736740245,-0.002150070067348632,
2,53.274,-0.0012658708868735274,-0.000996721821175214,-0.001190478968801396,
2,53.326,-0.0015160348178249459,0.0009509726027467,-0.0006802421001761171,
2,53.376,-0.003563026070310485,0.002525401806789338,-0.00029835469662960483,
2,53.429,-0.005794638771995695,0.004135624750204199,-2.9462757239393108e-05,
2,53.478,-0.007563718238056583,0.005840282935010456,0.00034619200259858595,
2,53.529,-0.010299870613025694,0.007066898901895742,0.000960975269709168,
2,53.58,-0.014038953058919675,0.00768754979393943,0.0012780689930836505,
2,53.63,-0.01751839184289671,0.007869705018213623,0.0009770985217765205,
2,53.683,-0.020350958745086675,0.007755997211698154,0.00030390962858920537,
2,53.733,-0.021536935186428692,0.007260838081472271,-0.0009555898387059598,
2,53.784,-0.020969093742540565,0.006560812405389754,-0.0026907741972082475,
2,53.834,-0.020527057103540358,0.006187298052538165,-0.003989145458218219,
2,53.886,-0.021406217837157994,0.006254031595843248,-0.004300562341689751,
2,53.939,-0.022660437200885692,0.0065977578678926545,-0.003953977320679857,end
3,55.162,-0.03199406323088592,0.01921003519449152,0.0015165845150847163,start
3,55.213,-0.03717225510388662,0.03833871770693523,0.0037908240393734315,
3,55.264,-0.043933797454150506,0.08247210180714744,0.004342380069371616,
3,55.318,-0.045343469947477066,0.18287863911344462,-0.001476893061493124,
3,55.369,-0.049031644618157066,0.3761793157771797,-0.016136299961653604,
3,55.417,-0.08119823349137374,0.6512860062420697,-0.03428353106225417,
3,55.468,-0.11177374927642802,1.001946409065097,-0.04457400648098422,
3,55.524,-0.08042999705407042,1.4688920246767503,-0.03634634973489547,
3,55.57,0.015622031627066001,2.007248537490803,-0.012685509827136811,
3,55.621,0.1496761276878291,2.561009850417906,0.004110978131271438,
3,55.672,0.27966051674910425,3.181988155470204,0.0021014957610037297,
3,55.722,0.37510349580047514,3.861260949002405,-0.02546448451174114,
3,55.774,0.4531777101098239,4.495235955270254,-0.10596758892471883,
3,55.825,0.5347271686760436,4.982151307783242,-0.2432766199492086,
3,55.875,0.6338451986047279,5.2936598950517535,-0.3981551969454045,
3,55.929,0.7481175499648387,5.4636298471941585,-0.540211744926767,
3,55.977,0.8356158778908979,5.474141081622697,-0.6525912877607433,
3,56.028,0.8691902200485212,5.313857876383132,-0.7256629152198479,
3,56.079,0.8530315011970351,5.038434803070192,-0.7650434163455626,
3,56.13,0.7944253073231363,4.666707215788749,-0.7756358166647854,
3,56.184,0.6942242012345388,4.188366624555556,-0.7624956596386285,
3,56.233,0.560935612789505,3.6266546226919183,-0.731976846275209,
3,56.288,0.4167321831225515,2.9443304947874043,-0.6825213704442186,
3,56.336,0.2881587150850397,2.047066411808991,-0.609630408786237,
3,56.386,0.2427992330361553,0.9785929191861685,-0.5129037887033309,
3,56.436,0.33378234710677607,-0.2066369655566245,-0.39480299447334144,
3,56.489,0.499276663983221,-1.5484695723726438,-0.2501887506989138,
3,56.539,0.636403189707203,-2.967094818493714,-0.060422364356865835,
3,56.593,0.725642610390881,-4.370212309911022,0.17940871890391533,
3,56.642,0.7806156567720787,-5.6420307457659495,0.4290699064261319,
3,56.694,0.7923257090701794,-6.5676071621850065,0.5964952222769109,
3,56.745,0.7512482258507422,-7.036500711582081,0.6089601042621564,
3,56.796,0.640653542790109,-7.052323629615411,0.5035669984823135,
3,56.847,0.4598149617168852,-6.681102738811908,0.35796379391830113,
3,56.896,0.23941522343746002,-6.0344354071332,0.2105194431861028,
3,56.948,0.08465263450236037,-5.204817342492632,0.08116983097043788,
3,56.998,0.17922779282279622,-4.233933656667024,-0.017146076172139257,
3,57.048,0.6275547055390465,-3.1596666830005566,-0.05030535166934816,
3,57.1,1.341856984116345,-2.0845075638639368,0.01179839303792372,
3,57.152,2.1275871971644227,-1.1280842399004338,0.14507273761505612,
3,57.205,2.8186864400094356,-0.3587868192500445,0.30987189420739425,
3,57.252,3.3273004632641126,0.21182676312002469,0.4790398131232422,
3,57.304,3.6270068362882273,0.6093756291949036,0.6350097959776805,
3,57.354,3.704788413425319,0.8649968647404992,0.7611489726608576,
3,57.406,3.5540579230503764,1.007049320719102,0.8365337179817056,
3,57.457,3.1971819538071338,1.061639361145971,0.8463994032360699,
3,57.508,2.666069900047648,1.0545448379504212,0.7849334147895095,
3,57.558,1.9797196973529194,1.005446247777952,0.6487156355620752,
3,57.61,1.1180006136978609,0.9269258674050994,0.42147427280332045,
3,57.66,0.06903557489887313,0.8113418846595619,0.08602727092294049,
3,57.711,-1.0946805785409728,0.6473314772382165,-0.34087337694654146,
3,57.763,-2.2393105227820804,0.4545932143380513,-0.7957485600506181,
3,57.813,-3.224919822983845,0.27457865424967454,-1.1966768326073691,
3,57.866,-3.9592726352112213,0.14831487002249533,-1.4829998048171764,
3,57.915,-4.410226006977741,0.08333662892859828,-1.6392799552064055,
3,57.966,-4.5961989906293805,0.07473307794524228,-1.6791173833693784,
3,58.018,-4.558525645606552,0.11542836085980751,-1.6199862801627707,
3,58.068,-4.342886920342831,0.1621797979689255,-1.4854625699723425,
3,58.12,-4.007939460705787,0.1974113020497326,-1.2949157544108307,
3,58.171,-3.595665605402876,0.24511841374874363,-1.0516123345661483,
3,58.221,-3.1084751397098205,0.33997270043224886,-0.7297520217113386,
3,58.273,-2.5338485282485683,0.5174941900849309,-0.2735092683579229,
3,58.324,-1.8756004038000043,0.8277636524605271,0.3571868437001211,
3,58.374,-1.1788441169826374,1.2647221511883253,1.1043321386707132,
3,58.425,-0.5430867869065636,1.69440871676948,1.8243681274803558,
3,58.476,-0.03226804146268922,2.044344808904289,2.4012927615503568,
3,58.527,0.3527661380776163,2.301967046766909,2.8039362968129002,
3,58.578,0.5958711820801097,2.4208437047830387,3.046793606917858,
3,58.629,0.7101444241699918,2.3885674804677413,3.127897143385332,
3,58.681,0.7342178960172355,2.1948635424507104,3.083280128973642,
3,58.732,0.6983068674892505,1.8340601396366583,3.0104188634544435,
3,58.782,0.6364495601116767,1.3591226002486065,2.9738980464351252,
3,58.834,0.5607116083425119,0.8680166973490956,2.966429746809506,
3,58.884,0.4791430709987972,0.4240684561661181,2.9615250848465826,
3,58.936,0.40701527228130596,0.03920040884147133,2.9801478254720384,
3,58.987,0.3320757247362091,-0.25557031503171207,3.0463047605064126,
3,59.037,0.21054209619270056,-0.4506011664503083,3.1239765200079983,
3,59.088,0.02872176816959687,-0.6107820989313247,3.111816042525873,
3,59.139,-0.19603563446074668,-0.8072408748154051,2.8954056780489767,
3,59.19,-0.4744586598502494,-1.0895094134063656,2.420382428872989,
3,59.241,-0.8428569877247312,-1.4967208815495607,1.6762707770204925,
3,59.292,-1.324519871059615,-2.0457438007756563,0.7181357670933106,
3,59.343,-1.9353266569618892,-2.7345987828704508,-0.3010964846809371,
3,59.394,-2.6264852676339796,-3.474667194925233,-1.1667749129415637,
3,59.445,-3.21343848637859,-4.010793043274785,-1.7053681597053167,
3,59.496,-3.521723834865534,-4.149121643072323,-1.91721181035887,
3,59.547,-3.516864310767891,-3.9507173371946993,-1.8870117795888872,
3,59.598,-3.2400624419903754,-3.5370240113367344,-1.6788985275375568,
3,59.649,-2.7245270790857563,-2.9971997910681285,-1.3940846819866104,
3,59.701,-2.0502992877345756,-2.4073955896471486,-1.1281464476560272,
3,59.751,-1.3473352797804874,-1.8013867800599752,-0.906522872128322,
3,59.802,-0.6970736445729436,-1.231458735722017,-0.7194760082949782,
3,59.853,-0.17040641931977352,-0.7818688545542583,-0.5575810745252763,
3,59.904,0.17563924459326824,-0.4752985322076109,-0.41538376852339093,
3,59.954,0.35775974683350364,-0.27242935899704773,-0.2934269288440074,
3,60.006,0.42252622788334177,-0.13449206500028893,-0.19364605758198428,
3,60.058,0.3989920987145106,-0.03803322729141316,-0.11289018213756025,
3,60.108,0.31629847502371994,0.024476133593834562,-0.048614245882261944,
3,60.161,0.2260042549939778,0.05336200762679249,0.0005312484947334159,
3,60.21,0.16178739949463428,0.053342062989740695,0.04265229362014999,
3,60.261,0.11603989203694347,0.04342077650422381,0.08090114113809994,
3,60.311,0.08440694942688941,0.04079961444987893,0.10576137384634494,
3,60.362,0.05854341247849684,0.0480918068414924,0.11682435079768742,
3,60.414,0.024399444299213254,0.06336530750413294,0.12176471510855588,
3,60.469,-0.015123959185742367,0.09498234596290708,0.12539396065025515,
3,60.515,-0.053114917034972155,0.14679228435300112,0.1278907682930267,
3,60.567,-0.07160690185581445,0.21040340327633128,0.12202986268627494,
3,60.618,-0.061647641963466095,0.2754689577861938,0.10425037372417433,
3,60.669,-0.03263452509819201,0.31756284555432934,0.08146017283498902,
3,60.72,0.00988309391550492,0.31824556772716206,0.06331216955682521,
3,60.771,0.05925292785564368,0.27805514016619776,0.054218512872609245,
3,60.822,0.10242388005031033,0.20483760857165523,0.053068235818040946,
3,60.873,0.12730608043988514,0.11611907716283759,0.056100694966459794,
3,60.924,0.13163154413241626,0.02779936096639134,0.05635047542271366,
3,60.975,0.12664294042105112,-0.053370379548239394,0.048368837910424935,
3,61.026,0.11949566920850255,-0.12263049125366515,0.03293748922046845,
3,61.077,0.10430808671299176,-0.17587676845603037,0.014570411443113303,
3,61.128,0.07413805823455123,-0.20834924714479924,0.0010176652963253129,
3,61.179,0.0271426623543337,-0.21283977222591802,0.0006788516704753925,
3,61.23,-0.025060903025429147,-0.18878077245804983,0.011452869585689735,
3,61.282,-0.063959356125271,-0.14553256258827119,0.022061927959846208,
3,61.332,-0.07975218921481074,-0.09626327291976204,0.02588875087452572,
3,61.384,-0.07363332839842117,-0.05693117621004004,0.020840847943136745,
3,61.434,-0.05857209234823422,-0.03857951536652439,0.00809663759244214,
3,61.484,-0.0508347571086272,-0.039375448557125575,-0.005145652671871234,
3,61.536,-0.05885953394029603,-0.04897360841676737,-0.011417744904811698,
3,61.587,-0.07594704017390261,-0.053404353694004356,-0.00809645694533039,
3,61.638,-0.08944089708567592,-0.04552918537992549,0.0007090822835102515,
3,61.689,-0.0955292801198885,-0.03059507364902019,0.007504567310346712,
3,61.74,-0.0921615434355139,-0.01715341433715684,0.008649156686028267,
3,61.791,-0.07938464597183414,-0.009162928856638629,0.00527425199445948,
3,61.842,-0.06340708408145322,-0.0055112991164779504,0.0002760488884888047,
3,61.893,-0.0496728088379104,-0.0037307473048599576,-0.004357567913508822,
3,61.944,-0.03888225812880768,-0.0018874165027985591,-0.008585955903864765,
3,61.995,-0.029039009074827166,0.0006514311784955882,-0.012817269692504858,
3,62.046,-0.020192388359442193,0.0032315616000074213,-0.016509710204195838,
3,62.096,-0.014503139334006238,0.005229230649334615,-0.01875658235784736,
3,62.147,-0.01109507891435103,0.006492023874934168,-0.019494170691067392,
3,62.199,-0.008218841674851436,0.00738289246441989,-0.019204524500160466,
3,62.249,-0.007320583735135169,0.007963660058283247,-0.01807849449296184,
3,62.301,-0.008968067965730742,0.00849972248571151,-0.016104839016577215,
3,62.352,-0.012517587051780741,0.009566550402032725,-0.013545274563911434,
3,62.404,-0.016600166649002157,0.01028558263392663,-0.01081555516249819,
3,62.458,-0.01908998842582026,0.009719624941810431,-0.00819599443350286,
3,62.505,-0.019153274587182526,0.008174168670798359,-0.006058356177087515,
3,62.556,-0.018056881714249788,0.006325494988345284,-0.004602357177518487,
3,62.612,-0.018112306845274262,0.005234197332761705,-0.00349966034876403,
3,62.659,-0.01930366704331208,0.005318812642850948,-0.0025113042090919497,
3,62.711,-0.020123686575998483,0.0059499704456347675,-0.001474845061225969,
3,62.76,-0.02003717022671316,0.0064792837139097965,-0.0004907973269054878,
3,62.811,-0.0191753621974587,0.006699923610233725,-0.00022191666172448923,
3,62.862,-0.018488052646529904,0.00690570425355782,-0.0006341432667142429,
3,62.913,-0.018168705574574395,0.0076879247874987585,-0.0012492498209548725,
3,62.964,-0.016906004126554974,0.00897784110378678,-0.0021458937591716768,
3,63.016,-0.015541385388913986,0.009887244480313093,-0.003151071619653735,end
4,64.343,-0.051742523383224326,0.04832992625652845,0.008778002703386646,start
4,64.392,-0.05549822332557405,0.12683948189184052,0.014079849487262439,
4,64.444,-0.03798439134679314,0.28167826879117397,0.014340777462858542,
4,64.498,-0.017273773620765848,0.529064779641315,0.0005027257551877985,
4,64.547,-0.011239172239469769,0.8826102743319822,-0.03572609285905413,
4,64.597,-0.010080995544671631,1.3224328710425588,-0.08782321825848305,
4,64.648,0.001914994228368723,1.859377071626768,-0.1382806852495955,
4,64.7,0.045604860618844445,2.530754293900858,-0.17519811824156992,
4,64.75,0.11193606130585436,3.2555038184982394,-0.21633178318869198,
4,64.8,0.19288221026311786,3.9148903796381522,-0.30948354304277353,
4,64.851,0.29497485703347714,4.472757987574423,-0.48936658234742136,
4,64.902,0.38816919736417826,4.930742505087184,-0.7433609533020702,
4,64.953,0.42398656691092446,5.298921218039372,-1.013838309836373,
4,65.004,0.3817685664640309,5.533934862227376,-1.2307827706710022,
4,65.055,0.3103665076351492,5.574489113649402,-1.3493725187467105,
4,65.107,0.26193240703414683,5.399906864456583,-1.3696488875459958,
4,65.157,0.2176596975549794,5.007782802699135,-1.31218876081033,
4,65.208,0.14667576318290648,4.438351037180196,-1.1867939809349528,
4,65.26,0.034137880508771576,3.7312578498797215,-1.0056100678210642,
4,65.31,-0.09801846962740851,2.9225875960434458,-0.7845233093687237,
4,65.361,-0.19277718037318228,2.0410322323254038,-0.5357229325427441,
4,65.414,-0.2207926725256243,1.1062293283995455,-0.26965451503164445,
4,65.464,-0.14631329178324162,0.16758608125554816,0.01644047175819001,
4,65.516,0.04174156652355607,-0.7290440970198722,0.33055492330580505,
4,65.565,0.2469627357502014,-1.5403564109567394,0.6998650671383395,
4,65.617,0.34789725925977183,-2.185783547084085,1.2056498004343332,
4,65.669,0.2925013318700079,-2.5757670834719293,1.9001198436895004,
4,65.719,0.1368744355687455,-2.6663600793004236,2.708616896008536,
4,65.769,-0.03317863945530587,-2.4980132467244633,3.477296734835081,
4,65.82,-0.18878133132530064,-2.1849513534277873,4.06831388468813,
4,65.871,-0.30675028596379156,-1.7813305424037909,4.407533196772766,
4,65.925,-0.37102256521686133,-1.3313680208678849,4.48109162640999,
4,65.974,-0.38806150548897544,-0.9157470973940006,4.312083730795005,
4,66.027,-0.37243430581460235,-0.5523261399353191,3.947058285434312,
4,66.075,-0.3453461939796941,-0.2678461008434047,3.4587287310395616,
4,66.126,-0.31951036729333043,-0.07331656740756227,2.9247229244802524,
4,66.178,-0.2935406721864241,0.06878254013137267,2.393676934899635,
4,66.229,-0.2677638529830188,0.16302832890911295,1.893734136523272,
4,66.28,-0.25321899067345155,0.18547300709032627,1.4173498282613404,
4,66.332,-0.26371539375881553,0.1020239473681078,0.9174251046051974,
4,66.381,-0.30890970311632043,-0.09103738314932616,0.3700624335617547,
4,66.432,-0.4020486664075932,-0.37001864364740256,-0.22741736836430176,
4,66.483,-0.5658515745802629,-0.7208558156779847,-0.8891748767489036,
4,66.535,-0.8128278062796774,-1.1233339765187256,-1.6157141756657947,
4,66.585,-1.1346786542230416,-1.5207755248029498,-2.3515443334645125,
4,66.637,-1.5092217751679418,-1.8230097152220677,-2.9779879901082027,
4,66.691,-1.8808433101399484,-1.9828662431088806,-3.3696777080859923,
4,66.741,-2.1701273556793557,-2.043587651187107,-3.4459882879134107,
4,66.791,-2.351432385530423,-2.105138247953069,-3.2030395014180097,
4,66.841,-2.4304433505002416,-2.256266224457574,-2.733277579744543,
4,66.894,-2.4077772542169984,-2.5324351189260006,-2.153175469054077,
4,66.942,-2.286776208222483,-2.8748477748717507,-1.5350505972029587,
4,66.993,-2.037115703081477,-3.1511019780756033,-0.9317525299697401,
